close,datetime,exchange_code,high,low,open,stock_code,volume
11842.05,2020-10-28 11:56:00,NSE,11842.05,11836.9,11838.85,NIFTY,0
11843.1,2020-10-28 11:57:00,NSE,11843.4,11841.3,11841.85,NIFTY,0
11848.0,2020-10-28 11:58:00,NSE,11848.05,11842.35,11843.3,NIFTY,0
11848.5,2020-10-28 11:59:00,NSE,11850.85,11847.4,11847.7,NIFTY,0
11854.85,2020-10-28 12:00:00,NSE,11856.5,11847.85,11848.1,NIFTY,0
11852.45,2020-10-28 12:01:00,NSE,11854.95,11852.1,11854.15,NIFTY,0
11850.35,2020-10-28 12:02:00,NSE,11853.7,11849.9,11852.05,NIFTY,0
11849.85,2020-10-28 12:03:00,NSE,11851.85,11849.6,11850.7,NIFTY,0
11847.8,2020-10-28 12:04:00,NSE,11851.5,11847.25,11849.7,NIFTY,0
11840.7,2020-10-28 12:05:00,NSE,11848.05,11839.7,11847.65,NIFTY,0
11846.6,2020-10-28 12:06:00,NSE,11848.5,11840.45,11840.6,NIFTY,0
11845.4,2020-10-28 12:07:00,NSE,11847.55,11839.95,11847.35,NIFTY,0
11848.45,2020-10-28 12:08:00,NSE,11850.0,11845.15,11845.15,NIFTY,0
11847.55,2020-10-28 12:09:00,NSE,11849.75,11847.3,11848.3,NIFTY,0
11848.85,2020-10-28 12:10:00,NSE,11848.85,11846.15,11847.65,NIFTY,0
11847.5,2020-10-28 12:11:00,NSE,11849.75,11847.5,11849.6,NIFTY,0
11846.95,2020-10-28 12:12:00,NSE,11847.8,11846.45,11847.8,NIFTY,0
11844.5,2020-10-28 12:13:00,NSE,11846.65,11842.5,11846.65,NIFTY,0
11839.9,2020-10-28 12:14:00,NSE,11845.45,11839.8,11844.8,NIFTY,0
11845.35,2020-10-28 12:15:00,NSE,11845.65,11840.1,11840.45,NIFTY,0
11846.6,2020-10-28 12:16:00,NSE,11846.6,11844.75,11846.1,NIFTY,0
11847.9,2020-10-28 12:17:00,NSE,11849.75,11846.9,11847.25,NIFTY,0
11853.8,2020-10-28 12:18:00,NSE,11854.35,11846.95,11848.35,NIFTY,0
11851.75,2020-10-28 12:19:00,NSE,11853.9,11851.75,11853.15,NIFTY,0
11858.5,2020-10-28 12:20:00,NSE,11858.5,11850.1,11851.4,NIFTY,0
11860.2,2020-10-28 12:21:00,NSE,11860.85,11858.45,11859.7,NIFTY,0
11855.9,2020-10-28 12:22:00,NSE,11861.45,11855.65,11860.85,NIFTY,0
11847.0,2020-10-28 12:23:00,NSE,11855.75,11846.7,11855.75,NIFTY,0
11844.55,2020-10-28 12:24:00,NSE,11847.5,11843.7,11846.15,NIFTY,0
11837.9,2020-10-28 12:25:00,NSE,11841.35,11837.45,11840.7,NIFTY,0
11817.2,2020-10-28 12:26:00,NSE,11838.3,11810.8,11837.95,NIFTY,0
11804.55,2020-10-28 12:27:00,NSE,11817.35,11798.55,11817.35,NIFTY,0
11798.6,2020-10-28 12:28:00,NSE,11805.3,11786.05,11805.3,NIFTY,0
11798.85,2020-10-28 12:29:00,NSE,11800.5,11791.6,11797.5,NIFTY,0
11781.05,2020-10-28 12:30:00,NSE,11797.15,11777.4,11797.15,NIFTY,0
11782.85,2020-10-28 12:31:00,NSE,11784.2,11778.8,11779.75,NIFTY,0
11786.15,2020-10-28 12:32:00,NSE,11786.35,11778.85,11781.85,NIFTY,0
11786.2,2020-10-28 12:33:00,NSE,11791.9,11783.3,11785.15,NIFTY,0
11783.4,2020-10-28 12:34:00,NSE,11791.15,11783.4,11785.35,NIFTY,0
11775.95,2020-10-28 12:35:00,NSE,11782.6,11772.95,11782.6,NIFTY,0
11772.7,2020-10-28 12:36:00,NSE,11778.2,11771.75,11775.35,NIFTY,0
11767.5,2020-10-28 12:37:00,NSE,11774.5,11766.8,11771.85,NIFTY,0
11765.95,2020-10-28 12:38:00,NSE,11770.7,11763.45,11766.65,NIFTY,0
11756.1,2020-10-28 12:39:00,NSE,11767.95,11754.25,11766.55,NIFTY,0
11769.65,2020-10-28 12:40:00,NSE,11772.75,11756.45,11757.45,NIFTY,0
11765.4,2020-10-28 12:41:00,NSE,11772.9,11764.0,11770.1,NIFTY,0
11770.5,2020-10-28 12:42:00,NSE,11770.5,11762.3,11765.8,NIFTY,0
11769.5,2020-10-28 12:43:00,NSE,11772.25,11767.2,11769.5,NIFTY,0
11764.85,2020-10-28 12:44:00,NSE,11769.7,11760.15,11769.7,NIFTY,0
11761.35,2020-10-28 12:45:00,NSE,11764.5,11752.9,11764.5,NIFTY,0
11769.55,2020-10-28 12:46:00,NSE,11771.0,11761.3,11761.7,NIFTY,0
11764.7,2020-10-28 12:47:00,NSE,11769.0,11763.2,11769.0,NIFTY,0
11753.7,2020-10-28 12:48:00,NSE,11764.65,11753.7,11764.55,NIFTY,0
11752.8,2020-10-28 12:49:00,NSE,11757.95,11750.65,11753.15,NIFTY,0
11741.85,2020-10-28 12:50:00,NSE,11753.35,11740.2,11753.0,NIFTY,0
11735.45,2020-10-28 12:51:00,NSE,11748.05,11732.25,11741.05,NIFTY,0
11738.85,2020-10-28 12:52:00,NSE,11743.2,11734.0,11734.0,NIFTY,0
11739.65,2020-10-28 12:53:00,NSE,11746.3,11737.15,11737.2,NIFTY,0
11741.65,2020-10-28 12:54:00,NSE,11743.15,11738.15,11738.7,NIFTY,0
11749.1,2020-10-28 12:55:00,NSE,11749.1,11734.5,11740.8,NIFTY,0
11748.6,2020-10-28 12:56:00,NSE,11749.45,11743.9,11749.45,NIFTY,0
11746.65,2020-10-28 12:57:00,NSE,11749.1,11741.4,11748.3,NIFTY,0
11747.7,2020-10-28 12:58:00,NSE,11752.4,11743.75,11745.75,NIFTY,0
11750.75,2020-10-28 12:59:00,NSE,11750.75,11745.25,11748.15,NIFTY,0
11754.6,2020-10-28 13:00:00,NSE,11754.6,11745.95,11750.35,NIFTY,0
11760.3,2020-10-28 13:01:00,NSE,11760.3,11754.0,11754.0,NIFTY,0
11756.8,2020-10-28 13:02:00,NSE,11759.85,11753.35,11759.85,NIFTY,0
11759.7,2020-10-28 13:03:00,NSE,11764.4,11754.6,11756.2,NIFTY,0
11757.1,2020-10-28 13:04:00,NSE,11759.75,11752.35,11759.75,NIFTY,0
11751.5,2020-10-28 13:05:00,NSE,11756.8,11750.8,11756.65,NIFTY,0
11752.7,2020-10-28 13:06:00,NSE,11752.9,11747.6,11750.75,NIFTY,0
11743.6,2020-10-28 13:07:00,NSE,11753.3,11743.3,11752.4,NIFTY,0
11744.75,2020-10-28 13:08:00,NSE,11747.45,11743.1,11743.85,NIFTY,0
11739.6,2020-10-28 13:09:00,NSE,11745.4,11738.7,11745.4,NIFTY,0
11742.95,2020-10-28 13:10:00,NSE,11744.9,11736.55,11739.2,NIFTY,0
11744.1,2020-10-28 13:11:00,NSE,11744.35,11738.1,11742.7,NIFTY,0
11747.1,2020-10-28 13:12:00,NSE,11747.1,11740.8,11743.65,NIFTY,0
11744.1,2020-10-28 13:13:00,NSE,11749.35,11743.25,11746.5,NIFTY,0
11746.75,2020-10-28 13:14:00,NSE,11749.1,11742.75,11744.05,NIFTY,0
11751.9,2020-10-28 13:15:00,NSE,11752.25,11744.1,11745.8,NIFTY,0
11754.55,2020-10-28 13:16:00,NSE,11754.65,11749.45,11751.25,NIFTY,0
11758.65,2020-10-28 13:17:00,NSE,11758.95,11753.25,11754.4,NIFTY,0
11764.45,2020-10-28 13:18:00,NSE,11764.45,11755.25,11759.15,NIFTY,0
11763.95,2020-10-28 13:19:00,NSE,11766.9,11761.45,11763.45,NIFTY,0
11768.9,2020-10-28 13:20:00,NSE,11770.75,11762.5,11763.0,NIFTY,0
11769.2,2020-10-28 13:21:00,NSE,11771.6,11764.35,11771.25,NIFTY,0
11767.55,2020-10-28 13:22:00,NSE,11770.75,11766.25,11768.7,NIFTY,0
11772.8,2020-10-28 13:23:00,NSE,11776.7,11766.95,11767.25,NIFTY,0
11767.95,2020-10-28 13:24:00,NSE,11772.6,11766.65,11772.2,NIFTY,0
11766.8,2020-10-28 13:25:00,NSE,11772.2,11765.75,11767.6,NIFTY,0
11751.75,2020-10-28 13:26:00,NSE,11766.8,11750.05,11766.7,NIFTY,0
11744.25,2020-10-28 13:27:00,NSE,11753.2,11742.7,11752.1,NIFTY,0
11746.4,2020-10-28 13:28:00,NSE,11748.9,11738.1,11744.2,NIFTY,0
11745.9,2020-10-28 13:29:00,NSE,11746.6,11741.85,11746.55,NIFTY,0
11753.0,2020-10-28 13:30:00,NSE,11753.2,11741.2,11745.85,NIFTY,0
11757.9,2020-10-28 13:31:00,NSE,11757.9,11750.15,11753.35,NIFTY,0
11756.75,2020-10-28 13:32:00,NSE,11757.45,11752.1,11756.1,NIFTY,0
11756.05,2020-10-28 13:33:00,NSE,11758.1,11752.15,11755.9,NIFTY,0
11753.15,2020-10-28 13:34:00,NSE,11755.6,11751.65,11755.6,NIFTY,0
11764.45,2020-10-28 13:35:00,NSE,11764.45,11750.35,11753.55,NIFTY,0
11758.3,2020-10-28 13:36:00,NSE,11767.25,11757.15,11765.6,NIFTY,0
11755.65,2020-10-28 13:37:00,NSE,11757.9,11749.85,11757.9,NIFTY,0
11749.75,2020-10-28 13:38:00,NSE,11754.85,11749.3,11754.85,NIFTY,0
11755.25,2020-10-28 13:39:00,NSE,11755.55,11749.85,11750.15,NIFTY,0
11751.2,2020-10-28 13:40:00,NSE,11756.15,11747.55,11755.6,NIFTY,0
11736.35,2020-10-28 13:41:00,NSE,11750.5,11733.9,11750.5,NIFTY,0
11730.9,2020-10-28 13:42:00,NSE,11736.25,11725.15,11736.0,NIFTY,0
11725.1,2020-10-28 13:43:00,NSE,11731.35,11723.15,11731.0,NIFTY,0
11725.7,2020-10-28 13:44:00,NSE,11729.5,11722.2,11725.9,NIFTY,0
11724.75,2020-10-28 13:45:00,NSE,11726.65,11718.4,11725.25,NIFTY,0
11729.15,2020-10-28 13:46:00,NSE,11729.15,11723.45,11724.5,NIFTY,0
11727.55,2020-10-28 13:47:00,NSE,11735.2,11727.15,11729.3,NIFTY,0
11726.65,2020-10-28 13:48:00,NSE,11731.65,11724.85,11727.45,NIFTY,0
11730.75,2020-10-28 13:49:00,NSE,11730.8,11726.4,11726.75,NIFTY,0
11722.65,2020-10-28 13:50:00,NSE,11730.7,11718.95,11730.05,NIFTY,0
11732.45,2020-10-28 13:51:00,NSE,11732.65,11721.3,11722.6,NIFTY,0
11731.9,2020-10-28 13:52:00,NSE,11733.65,11727.05,11732.9,NIFTY,0
11729.7,2020-10-28 13:53:00,NSE,11735.25,11728.65,11731.3,NIFTY,0
11731.65,2020-10-28 13:54:00,NSE,11734.85,11727.65,11729.3,NIFTY,0
11727.6,2020-10-28 13:55:00,NSE,11730.0,11722.8,11730.0,NIFTY,0
11717.0,2020-10-28 13:56:00,NSE,11728.5,11711.4,11728.5,NIFTY,0
11712.85,2020-10-28 13:57:00,NSE,11717.9,11712.85,11717.25,NIFTY,0
11711.65,2020-10-28 13:58:00,NSE,11713.9,11703.85,11713.9,NIFTY,0
11709.2,2020-10-28 13:59:00,NSE,11715.65,11707.3,11714.1,NIFTY,0
11698.75,2020-10-28 14:00:00,NSE,11710.6,11697.5,11707.75,NIFTY,0
11696.05,2020-10-28 14:01:00,NSE,11698.4,11694.3,11698.2,NIFTY,0
11690.95,2020-10-28 14:02:00,NSE,11696.35,11689.05,11696.35,NIFTY,0
11690.25,2020-10-28 14:03:00,NSE,11695.35,11690.25,11692.0,NIFTY,0
11691.75,2020-10-28 14:04:00,NSE,11692.65,11684.85,11691.35,NIFTY,0
11703.0,2020-10-28 14:05:00,NSE,11703.1,11689.8,11691.8,NIFTY,0
11706.6,2020-10-28 14:06:00,NSE,11707.7,11699.75,11703.1,NIFTY,0
11701.1,2020-10-28 14:07:00,NSE,11707.65,11701.1,11707.4,NIFTY,0
11709.2,2020-10-28 14:08:00,NSE,11709.2,11699.5,11701.05,NIFTY,0
11707.7,2020-10-28 14:09:00,NSE,11711.7,11706.55,11709.05,NIFTY,0
11702.15,2020-10-28 14:10:00,NSE,11710.45,11700.95,11708.9,NIFTY,0
11707.4,2020-10-28 14:11:00,NSE,11707.6,11700.9,11702.05,NIFTY,0
11705.15,2020-10-28 14:12:00,NSE,11707.85,11704.1,11707.35,NIFTY,0
11717.65,2020-10-28 14:13:00,NSE,11720.2,11704.15,11704.65,NIFTY,0
11731.95,2020-10-28 14:14:00,NSE,11734.35,11717.6,11717.9,NIFTY,0
11730.95,2020-10-28 14:15:00,NSE,11734.3,11723.5,11731.75,NIFTY,0
11719.15,2020-10-28 14:16:00,NSE,11731.3,11719.15,11731.3,NIFTY,0
11713.4,2020-10-28 14:17:00,NSE,11722.9,11712.8,11719.05,NIFTY,0
11720.0,2020-10-28 14:18:00,NSE,11721.2,11713.1,11713.55,NIFTY,0
11721.55,2020-10-28 14:19:00,NSE,11721.75,11718.2,11719.9,NIFTY,0
11732.5,2020-10-28 14:20:00,NSE,11739.4,11721.15,11721.95,NIFTY,0
11738.65,2020-10-28 14:21:00,NSE,11747.2,11733.5,11734.05,NIFTY,0
11732.4,2020-10-28 14:22:00,NSE,11739.5,11731.8,11739.0,NIFTY,0
11730.25,2020-10-28 14:23:00,NSE,11734.75,11727.95,11732.8,NIFTY,0
11730.95,2020-10-28 14:24:00,NSE,11733.35,11728.5,11731.1,NIFTY,0
11729.4,2020-10-28 14:25:00,NSE,11737.5,11729.4,11732.45,NIFTY,0
11731.15,2020-10-28 14:26:00,NSE,11734.1,11728.7,11729.95,NIFTY,0
11732.85,2020-10-28 14:27:00,NSE,11737.65,11730.65,11732.05,NIFTY,0
11734.15,2020-10-28 14:28:00,NSE,11735.7,11732.4,11733.1,NIFTY,0
11743.4,2020-10-28 14:29:00,NSE,11751.3,11734.1,11734.35,NIFTY,0
11737.05,2020-10-28 14:30:00,NSE,11745.3,11735.85,11743.45,NIFTY,0
11739.55,2020-10-28 14:31:00,NSE,11742.95,11736.85,11736.85,NIFTY,0
11729.15,2020-10-28 14:32:00,NSE,11740.65,11729.15,11739.6,NIFTY,0
11717.25,2020-10-28 14:33:00,NSE,11728.7,11717.25,11728.7,NIFTY,0
11716.05,2020-10-28 14:34:00,NSE,11720.3,11715.25,11718.5,NIFTY,0
11721.15,2020-10-28 14:35:00,NSE,11721.15,11713.4,11715.6,NIFTY,0
11723.4,2020-10-28 14:36:00,NSE,11725.7,11720.8,11721.75,NIFTY,0
11726.35,2020-10-28 14:37:00,NSE,11727.1,11721.05,11723.2,NIFTY,0
11733.2,2020-10-28 14:38:00,NSE,11735.25,11725.2,11726.95,NIFTY,0
11735.15,2020-10-28 14:39:00,NSE,11744.0,11731.3,11733.45,NIFTY,0
11735.8,2020-10-28 14:40:00,NSE,11739.7,11732.85,11735.55,NIFTY,0
11736.2,2020-10-28 14:41:00,NSE,11739.5,11734.9,11735.3,NIFTY,0
11737.4,2020-10-28 14:42:00,NSE,11740.85,11735.25,11736.65,NIFTY,0
11753.0,2020-10-28 14:43:00,NSE,11756.6,11736.8,11737.05,NIFTY,0
11745.4,2020-10-28 14:44:00,NSE,11752.9,11743.95,11752.9,NIFTY,0
11748.3,2020-10-28 14:45:00,NSE,11754.25,11745.8,11746.2,NIFTY,0
11741.85,2020-10-28 14:46:00,NSE,11748.95,11741.85,11748.05,NIFTY,0
11743.95,2020-10-28 14:47:00,NSE,11745.5,11739.8,11741.95,NIFTY,0
11747.95,2020-10-28 14:48:00,NSE,11753.05,11744.15,11744.55,NIFTY,0
11742.75,2020-10-28 14:49:00,NSE,11751.35,11742.45,11747.7,NIFTY,0
11738.5,2020-10-28 14:50:00,NSE,11742.55,11736.3,11742.35,NIFTY,0
11737.45,2020-10-28 14:51:00,NSE,11743.1,11736.15,11738.35,NIFTY,0
11735.15,2020-10-28 14:52:00,NSE,11739.65,11735.15,11737.65,NIFTY,0
11733.9,2020-10-28 14:53:00,NSE,11737.75,11733.8,11735.1,NIFTY,0
11728.2,2020-10-28 14:54:00,NSE,11734.0,11724.5,11734.0,NIFTY,0
11732.2,2020-10-28 14:55:00,NSE,11734.4,11726.9,11727.75,NIFTY,0
11733.85,2020-10-28 14:56:00,NSE,11736.15,11731.2,11732.5,NIFTY,0
11738.3,2020-10-28 14:57:00,NSE,11738.6,11731.5,11734.05,NIFTY,0
11738.35,2020-10-28 14:58:00,NSE,11739.1,11733.3,11738.15,NIFTY,0
11732.05,2020-10-28 14:59:00,NSE,11737.55,11731.75,11737.15,NIFTY,0
11733.55,2020-10-28 15:00:00,NSE,11743.35,11731.95,11731.95,NIFTY,0
11729.3,2020-10-28 15:01:00,NSE,11734.45,11728.55,11733.3,NIFTY,0
11724.75,2020-10-28 15:02:00,NSE,11731.15,11724.75,11728.8,NIFTY,0
11727.3,2020-10-28 15:03:00,NSE,11729.8,11722.3,11724.7,NIFTY,0
11729.45,2020-10-28 15:04:00,NSE,11729.45,11724.5,11726.3,NIFTY,0
11732.7,2020-10-28 15:05:00,NSE,11735.3,11728.7,11728.75,NIFTY,0
11728.1,2020-10-28 15:06:00,NSE,11733.3,11726.65,11733.25,NIFTY,0
11730.25,2020-10-28 15:07:00,NSE,11733.55,11729.7,11729.7,NIFTY,0
11731.1,2020-10-28 15:08:00,NSE,11732.95,11729.25,11729.9,NIFTY,0
11731.8,2020-10-28 15:09:00,NSE,11732.8,11729.6,11731.45,NIFTY,0
11722.8,2020-10-28 15:10:00,NSE,11734.6,11720.15,11732.1,NIFTY,0
11720.9,2020-10-28 15:11:00,NSE,11725.4,11718.05,11724.05,NIFTY,0
11727.0,2020-10-28 15:12:00,NSE,11727.55,11721.25,11721.25,NIFTY,0
11728.45,2020-10-28 15:13:00,NSE,11728.65,11725.8,11726.95,NIFTY,0
11731.15,2020-10-28 15:14:00,NSE,11731.45,11728.15,11728.6,NIFTY,0
11728.2,2020-10-28 15:15:00,NSE,11735.4,11727.05,11731.75,NIFTY,0
11730.35,2020-10-28 15:16:00,NSE,11731.85,11725.55,11728.85,NIFTY,0
11731.3,2020-10-28 15:17:00,NSE,11735.35,11728.75,11731.05,NIFTY,0
11731.15,2020-10-28 15:18:00,NSE,11733.65,11729.2,11732.5,NIFTY,0
11733.35,2020-10-28 15:19:00,NSE,11733.35,11730.7,11731.85,NIFTY,0
11728.4,2020-10-28 15:20:00,NSE,11734.15,11723.55,11734.15,NIFTY,0
11719.7,2020-10-28 15:21:00,NSE,11733.8,11718.5,11729.5,NIFTY,0
11725.8,2020-10-28 15:22:00,NSE,11726.35,11719.6,11719.95,NIFTY,0
11731.0,2020-10-28 15:23:00,NSE,11731.3,11725.35,11727.85,NIFTY,0
11730.6,2020-10-28 15:24:00,NSE,11732.75,11730.0,11731.45,NIFTY,0
11732.2,2020-10-28 15:25:00,NSE,11735.1,11730.2,11732.0,NIFTY,0
11734.3,2020-10-28 15:26:00,NSE,11735.95,11731.95,11733.45,NIFTY,0
11735.0,2020-10-28 15:27:00,NSE,11736.6,11734.85,11735.1,NIFTY,0
11731.95,2020-10-28 15:28:00,NSE,11735.9,11731.35,11735.25,NIFTY,0
11726.85,2020-10-28 15:29:00,NSE,11732.7,11725.5,11732.35,NIFTY,0
11633.3,2020-10-29 09:07:00,NSE,11633.3,11633.3,11633.3,NIFTY,0
11641.35,2020-10-29 09:15:00,NSE,11643.0,11617.15,11637.25,NIFTY,0
11631.65,2020-10-29 09:16:00,NSE,11643.5,11631.45,11643.5,NIFTY,0
11622.2,2020-10-29 09:17:00,NSE,11631.7,11620.05,11631.7,NIFTY,0
11611.9,2020-10-29 09:18:00,NSE,11624.25,11610.35,11622.5,NIFTY,0
11616.05,2020-10-29 09:19:00,NSE,11617.9,11609.2,11609.2,NIFTY,0
11635.7,2020-10-29 09:20:00,NSE,11635.9,11612.65,11617.65,NIFTY,0
11643.7,2020-10-29 09:21:00,NSE,11649.6,11633.0,11633.0,NIFTY,0
11640.2,2020-10-29 09:22:00,NSE,11645.85,11633.5,11644.1,NIFTY,0
11646.8,2020-10-29 09:23:00,NSE,11650.25,11635.65,11642.7,NIFTY,0
11648.3,2020-10-29 09:24:00,NSE,11652.1,11640.6,11646.95,NIFTY,0
11645.1,2020-10-29 09:25:00,NSE,11662.4,11645.1,11649.15,NIFTY,0
11646.85,2020-10-29 09:26:00,NSE,11648.45,11639.0,11643.45,NIFTY,0
11649.25,2020-10-29 09:27:00,NSE,11649.95,11640.1,11646.5,NIFTY,0
11645.9,2020-10-29 09:28:00,NSE,11651.5,11639.8,11649.5,NIFTY,0
11651.85,2020-10-29 09:29:00,NSE,11655.65,11644.9,11646.3,NIFTY,0
11636.4,2020-10-29 09:30:00,NSE,11651.4,11635.35,11650.15,NIFTY,0
11646.9,2020-10-29 09:31:00,NSE,11648.15,11635.55,11637.05,NIFTY,0
11648.15,2020-10-29 09:32:00,NSE,11651.2,11644.3,11647.4,NIFTY,0
11648.25,2020-10-29 09:33:00,NSE,11648.25,11641.45,11647.05,NIFTY,0
11647.75,2020-10-29 09:34:00,NSE,11652.65,11644.7,11649.9,NIFTY,0
11650.95,2020-10-29 09:35:00,NSE,11651.9,11645.4,11646.65,NIFTY,0
11650.55,2020-10-29 09:36:00,NSE,11653.45,11645.45,11650.75,NIFTY,0
11658.6,2020-10-29 09:37:00,NSE,11659.0,11649.2,11651.35,NIFTY,0
11660.95,2020-10-29 09:38:00,NSE,11661.8,11656.85,11659.35,NIFTY,0
11664.3,2020-10-29 09:39:00,NSE,11667.9,11658.35,11662.45,NIFTY,0
11668.05,2020-10-29 09:40:00,NSE,11669.75,11662.85,11663.9,NIFTY,0
11671.4,2020-10-29 09:41:00,NSE,11675.4,11668.75,11669.8,NIFTY,0
11660.8,2020-10-29 09:42:00,NSE,11670.7,11656.85,11670.7,NIFTY,0
11665.35,2020-10-29 09:43:00,NSE,11665.95,11661.45,11661.7,NIFTY,0
11662.4,2020-10-29 09:44:00,NSE,11669.95,11662.4,11665.1,NIFTY,0
11655.6,2020-10-29 09:45:00,NSE,11665.95,11655.6,11664.2,NIFTY,0
11664.55,2020-10-29 09:46:00,NSE,11664.65,11656.2,11656.2,NIFTY,0
11671.2,2020-10-29 09:47:00,NSE,11672.3,11663.4,11663.6,NIFTY,0
11678.5,2020-10-29 09:48:00,NSE,11681.7,11671.65,11671.7,NIFTY,0
11675.4,2020-10-29 09:49:00,NSE,11679.8,11672.0,11678.35,NIFTY,0
11675.1,2020-10-29 09:50:00,NSE,11678.5,11671.4,11676.5,NIFTY,0
11681.7,2020-10-29 09:51:00,NSE,11682.0,11670.0,11675.45,NIFTY,0
11678.35,2020-10-29 09:52:00,NSE,11686.35,11677.55,11682.95,NIFTY,0
11683.4,2020-10-29 09:53:00,NSE,11687.8,11678.25,11679.1,NIFTY,0
11684.6,2020-10-29 09:54:00,NSE,11689.85,11679.05,11683.65,NIFTY,0
11675.9,2020-10-29 09:55:00,NSE,11684.35,11672.4,11683.85,NIFTY,0
11677.25,2020-10-29 09:56:00,NSE,11678.6,11672.25,11676.1,NIFTY,0
11683.25,2020-10-29 09:57:00,NSE,11688.05,11677.15,11677.9,NIFTY,0
11684.95,2020-10-29 09:58:00,NSE,11686.8,11681.6,11683.15,NIFTY,0
11696.6,2020-10-29 09:59:00,NSE,11699.0,11685.05,11685.55,NIFTY,0
11701.65,2020-10-29 10:00:00,NSE,11708.9,11697.15,11697.15,NIFTY,0
11690.75,2020-10-29 10:01:00,NSE,11702.65,11690.75,11701.95,NIFTY,0
11697.95,2020-10-29 10:02:00,NSE,11697.95,11690.1,11690.1,NIFTY,0
11695.5,2020-10-29 10:03:00,NSE,11698.25,11691.15,11698.25,NIFTY,0
11693.7,2020-10-29 10:04:00,NSE,11698.65,11693.3,11694.25,NIFTY,0
11688.6,2020-10-29 10:05:00,NSE,11694.45,11686.25,11694.45,NIFTY,0
11691.85,2020-10-29 10:06:00,NSE,11691.85,11686.95,11688.25,NIFTY,0
11698.75,2020-10-29 10:07:00,NSE,11699.0,11690.4,11691.2,NIFTY,0
11697.4,2020-10-29 10:08:00,NSE,11702.55,11697.4,11699.3,NIFTY,0
11693.55,2020-10-29 10:09:00,NSE,11699.35,11692.55,11697.75,NIFTY,0
11702.25,2020-10-29 10:10:00,NSE,11702.25,11693.7,11693.7,NIFTY,0
11709.35,2020-10-29 10:11:00,NSE,11709.55,11695.95,11700.95,NIFTY,0
11702.05,2020-10-29 10:12:00,NSE,11709.6,11700.9,11709.25,NIFTY,0
11700.9,2020-10-29 10:13:00,NSE,11701.75,11698.7,11700.55,NIFTY,0
11704.25,2020-10-29 10:14:00,NSE,11706.35,11700.8,11701.3,NIFTY,0
11701.9,2020-10-29 10:15:00,NSE,11709.1,11701.55,11704.35,NIFTY,0
11691.7,2020-10-29 10:16:00,NSE,11701.55,11690.35,11701.55,NIFTY,0
11691.9,2020-10-29 10:17:00,NSE,11695.8,11690.25,11691.65,NIFTY,0
11694.0,2020-10-29 10:18:00,NSE,11695.85,11691.3,11691.4,NIFTY,0
11682.35,2020-10-29 10:19:00,NSE,11698.95,11682.35,11693.85,NIFTY,0
11673.9,2020-10-29 10:20:00,NSE,11684.45,11673.9,11683.75,NIFTY,0
11676.85,2020-10-29 10:21:00,NSE,11678.35,11671.3,11673.45,NIFTY,0
11672.9,2020-10-29 10:22:00,NSE,11678.6,11672.45,11677.2,NIFTY,0
11680.25,2020-10-29 10:23:00,NSE,11680.7,11672.95,11673.45,NIFTY,0
11678.25,2020-10-29 10:24:00,NSE,11680.95,11676.1,11679.95,NIFTY,0
11682.35,2020-10-29 10:25:00,NSE,11682.9,11678.05,11678.1,NIFTY,0
11677.2,2020-10-29 10:26:00,NSE,11683.35,11676.6,11681.8,NIFTY,0
11678.35,2020-10-29 10:27:00,NSE,11679.35,11675.15,11676.55,NIFTY,0
11678.7,2020-10-29 10:28:00,NSE,11679.9,11673.5,11677.65,NIFTY,0
11681.3,2020-10-29 10:29:00,NSE,11683.45,11678.95,11679.0,NIFTY,0
11673.3,2020-10-29 10:30:00,NSE,11680.75,11669.9,11680.75,NIFTY,0
11670.45,2020-10-29 10:31:00,NSE,11674.25,11669.95,11673.35,NIFTY,0
11669.3,2020-10-29 10:32:00,NSE,11672.5,11668.95,11670.65,NIFTY,0
11667.65,2020-10-29 10:33:00,NSE,11668.8,11663.75,11668.3,NIFTY,0
11663.3,2020-10-29 10:34:00,NSE,11667.45,11659.8,11667.45,NIFTY,0
11655.2,2020-10-29 10:35:00,NSE,11662.65,11651.3,11662.65,NIFTY,0
11656.55,2020-10-29 10:36:00,NSE,11656.65,11654.45,11654.95,NIFTY,0
11661.85,2020-10-29 10:37:00,NSE,11661.85,11655.95,11656.0,NIFTY,0
11667.85,2020-10-29 10:38:00,NSE,11670.05,11661.4,11661.4,NIFTY,0
11668.4,2020-10-29 10:39:00,NSE,11670.6,11666.55,11668.2,NIFTY,0
11667.6,2020-10-29 10:40:00,NSE,11669.1,11664.25,11668.75,NIFTY,0
11675.5,2020-10-29 10:41:00,NSE,11676.0,11667.0,11667.0,NIFTY,0
11675.3,2020-10-29 10:42:00,NSE,11676.3,11672.85,11674.25,NIFTY,0
11678.2,2020-10-29 10:43:00,NSE,11678.5,11673.15,11674.4,NIFTY,0
11680.6,2020-10-29 10:44:00,NSE,11680.6,11675.85,11678.1,NIFTY,0
11682.8,2020-10-29 10:45:00,NSE,11686.1,11680.5,11680.5,NIFTY,0
11676.85,2020-10-29 10:46:00,NSE,11682.15,11676.85,11682.15,NIFTY,0
11676.45,2020-10-29 10:47:00,NSE,11678.55,11675.65,11676.45,NIFTY,0
11679.75,2020-10-29 10:48:00,NSE,11680.5,11676.55,11676.55,NIFTY,0
11686.2,2020-10-29 10:49:00,NSE,11686.2,11679.75,11680.15,NIFTY,0
