close,datetime,exchange_code,high,low,open,stock_code,volume
12177.65,2020-01-01 14:23:00,NSE,12177.75,12175.85,12176.85,NIFTY,0
12177.4,2020-01-01 14:24:00,NSE,12177.6,12176.15,12177.6,NIFTY,0
12174.15,2020-01-01 14:25:00,NSE,12177.5,12172.8,12177.5,NIFTY,0
12175.35,2020-01-01 14:26:00,NSE,12175.85,12173.65,12175.45,NIFTY,0
12177.85,2020-01-01 14:27:00,NSE,12177.9,12175.15,12175.65,NIFTY,0
12178.25,2020-01-01 14:28:00,NSE,12178.85,12177.05,12177.55,NIFTY,0
12177.9,2020-01-01 14:29:00,NSE,12179.1,12177.25,12178.05,NIFTY,0
12178.1,2020-01-01 14:30:00,NSE,12178.2,12176.85,12177.8,NIFTY,0
12182.1,2020-01-01 14:31:00,NSE,12184.3,12178.3,12178.3,NIFTY,0
12180.3,2020-01-01 14:32:00,NSE,12183.05,12178.65,12182.6,NIFTY,0
12180.3,2020-01-01 14:33:00,NSE,12181.15,12178.75,12181.15,NIFTY,0
12177.15,2020-01-01 14:34:00,NSE,12180.5,12175.55,12180.5,NIFTY,0
12176.65,2020-01-01 14:35:00,NSE,12177.7,12175.5,12176.9,NIFTY,0
12176.25,2020-01-01 14:36:00,NSE,12178.85,12176.25,12177.1,NIFTY,0
12175.75,2020-01-01 14:37:00,NSE,12177.0,12174.9,12176.15,NIFTY,0
12175.4,2020-01-01 14:38:00,NSE,12176.7,12175.3,12176.4,NIFTY,0
12175.6,2020-01-01 14:39:00,NSE,12176.8,12174.75,12175.8,NIFTY,0
12177.75,2020-01-01 14:40:00,NSE,12178.65,12175.35,12175.85,NIFTY,0
12177.0,2020-01-01 14:41:00,NSE,12178.35,12175.9,12178.05,NIFTY,0
12177.55,2020-01-01 14:42:00,NSE,12178.55,12177.2,12177.7,NIFTY,0
12178.45,2020-01-01 14:43:00,NSE,12181.3,12177.75,12178.0,NIFTY,0
12180.75,2020-01-01 14:44:00,NSE,12181.15,12178.9,12178.9,NIFTY,0
12180.55,2020-01-01 14:45:00,NSE,12181.65,12179.6,12180.25,NIFTY,0
12179.8,2020-01-01 14:46:00,NSE,12181.45,12179.4,12181.25,NIFTY,0
12180.65,2020-01-01 14:47:00,NSE,12181.25,12179.0,12180.4,NIFTY,0
12182.05,2020-01-01 14:48:00,NSE,12183.35,12181.15,12181.75,NIFTY,0
12183.35,2020-01-01 14:49:00,NSE,12183.65,12181.6,12183.1,NIFTY,0
12181.1,2020-01-01 14:50:00,NSE,12183.1,12180.8,12182.85,NIFTY,0
12182.05,2020-01-01 14:51:00,NSE,12183.0,12180.8,12181.5,NIFTY,0
12180.55,2020-01-01 14:52:00,NSE,12182.35,12179.85,12182.1,NIFTY,0
12180.4,2020-01-01 14:53:00,NSE,12181.6,12179.8,12180.85,NIFTY,0
12179.65,2020-01-01 14:54:00,NSE,12181.65,12179.4,12180.95,NIFTY,0
12178.05,2020-01-01 14:55:00,NSE,12180.65,12176.25,12180.05,NIFTY,0
12175.0,2020-01-01 14:56:00,NSE,12177.95,12174.8,12177.95,NIFTY,0
12175.65,2020-01-01 14:57:00,NSE,12176.25,12173.45,12175.5,NIFTY,0
12171.85,2020-01-01 14:58:00,NSE,12175.45,12171.85,12175.25,NIFTY,0
12170.3,2020-01-01 14:59:00,NSE,12172.9,12169.5,12172.55,NIFTY,0
12174.55,2020-01-01 15:00:00,NSE,12175.75,12170.05,12170.35,NIFTY,0
12173.9,2020-01-01 15:01:00,NSE,12175.6,12172.35,12175.15,NIFTY,0
12171.75,2020-01-01 15:02:00,NSE,12173.9,12171.65,12173.85,NIFTY,0
12176.5,2020-01-01 15:03:00,NSE,12177.7,12172.1,12172.1,NIFTY,0
12181.4,2020-01-01 15:04:00,NSE,12182.7,12177.05,12177.05,NIFTY,0
12184.95,2020-01-01 15:05:00,NSE,12186.4,12181.05,12182.25,NIFTY,0
12185.65,2020-01-01 15:06:00,NSE,12188.45,12184.8,12184.9,NIFTY,0
12184.7,2020-01-01 15:07:00,NSE,12187.5,12184.25,12185.8,NIFTY,0
12185.35,2020-01-01 15:08:00,NSE,12187.4,12183.45,12183.6,NIFTY,0
12184.5,2020-01-01 15:09:00,NSE,12187.35,12183.9,12185.0,NIFTY,0
12181.75,2020-01-01 15:10:00,NSE,12187.3,12181.75,12184.3,NIFTY,0
12180.6,2020-01-01 15:11:00,NSE,12186.15,12178.1,12182.7,NIFTY,0
12182.65,2020-01-01 15:12:00,NSE,12184.35,12180.2,12180.45,NIFTY,0
12183.05,2020-01-01 15:13:00,NSE,12184.65,12181.55,12182.45,NIFTY,0
12182.3,2020-01-01 15:14:00,NSE,12184.85,12182.05,12182.9,NIFTY,0
12181.55,2020-01-01 15:15:00,NSE,12186.0,12181.1,12182.45,NIFTY,0
12178.6,2020-01-01 15:16:00,NSE,12185.75,12177.3,12180.05,NIFTY,0
12178.8,2020-01-01 15:17:00,NSE,12182.8,12178.65,12178.65,NIFTY,0
12182.45,2020-01-01 15:18:00,NSE,12184.3,12179.35,12179.85,NIFTY,0
12182.15,2020-01-01 15:19:00,NSE,12184.5,12180.45,12182.25,NIFTY,0
12181.95,2020-01-01 15:20:00,NSE,12182.95,12179.2,12181.55,NIFTY,0
12181.4,2020-01-01 15:21:00,NSE,12183.7,12179.3,12182.05,NIFTY,0
12182.65,2020-01-01 15:22:00,NSE,12184.55,12180.5,12181.75,NIFTY,0
12185.15,2020-01-01 15:23:00,NSE,12185.25,12180.3,12182.5,NIFTY,0
12184.8,2020-01-01 15:24:00,NSE,12186.75,12183.65,12184.2,NIFTY,0
12187.6,2020-01-01 15:25:00,NSE,12189.3,12184.95,12185.3,NIFTY,0
12187.45,2020-01-01 15:26:00,NSE,12189.1,12186.65,12187.3,NIFTY,0
12187.3,2020-01-01 15:27:00,NSE,12188.65,12186.4,12187.6,NIFTY,0
12187.35,2020-01-01 15:28:00,NSE,12188.95,12186.4,12186.75,NIFTY,0
12189.7,2020-01-01 15:29:00,NSE,12191.95,12186.85,12188.45,NIFTY,0
12198.55,2020-01-02 09:07:00,NSE,12198.55,12198.55,12198.55,NIFTY,0
12215.05,2020-01-02 09:15:00,NSE,12216.1,12195.25,12197.3,NIFTY,0
12209.75,2020-01-02 09:16:00,NSE,12215.35,12207.7,12215.35,NIFTY,0
12214.45,2020-01-02 09:17:00,NSE,12215.2,12209.8,12210.15,NIFTY,0
12211.1,2020-01-02 09:18:00,NSE,12214.1,12210.3,12214.1,NIFTY,0
12217.2,2020-01-02 09:19:00,NSE,12217.2,12211.6,12212.15,NIFTY,0
12217.4,2020-01-02 09:20:00,NSE,12220.7,12216.65,12218.15,NIFTY,0
12220.1,2020-01-02 09:21:00,NSE,12220.8,12217.1,12217.9,NIFTY,0
12217.65,2020-01-02 09:22:00,NSE,12220.3,12217.3,12219.8,NIFTY,0
12218.8,2020-01-02 09:23:00,NSE,12220.55,12217.7,12217.95,NIFTY,0
12218.2,2020-01-02 09:24:00,NSE,12219.8,12217.2,12219.15,NIFTY,0
12222.25,2020-01-02 09:25:00,NSE,12222.25,12217.35,12217.9,NIFTY,0
12225.2,2020-01-02 09:26:00,NSE,12225.2,12221.5,12222.5,NIFTY,0
12224.5,2020-01-02 09:27:00,NSE,12226.45,12223.1,12224.9,NIFTY,0
12224.9,2020-01-02 09:28:00,NSE,12226.9,12223.85,12225.1,NIFTY,0
12224.25,2020-01-02 09:29:00,NSE,12227.9,12223.7,12225.2,NIFTY,0
12228.0,2020-01-02 09:30:00,NSE,12228.5,12223.35,12224.55,NIFTY,0
12230.3,2020-01-02 09:31:00,NSE,12230.95,12228.1,12228.1,NIFTY,0
12227.7,2020-01-02 09:32:00,NSE,12230.45,12227.7,12230.25,NIFTY,0
12224.5,2020-01-02 09:33:00,NSE,12228.1,12224.0,12227.1,NIFTY,0
12223.5,2020-01-02 09:34:00,NSE,12225.25,12223.3,12224.55,NIFTY,0
12223.7,2020-01-02 09:35:00,NSE,12224.75,12222.9,12223.1,NIFTY,0
12224.25,2020-01-02 09:36:00,NSE,12224.55,12222.45,12224.35,NIFTY,0
12219.75,2020-01-02 09:37:00,NSE,12224.85,12219.45,12224.0,NIFTY,0
12217.0,2020-01-02 09:38:00,NSE,12219.8,12216.25,12219.5,NIFTY,0
12216.95,2020-01-02 09:39:00,NSE,12217.45,12213.7,12216.2,NIFTY,0
12216.85,2020-01-02 09:40:00,NSE,12218.25,12216.15,12217.3,NIFTY,0
12218.15,2020-01-02 09:41:00,NSE,12218.15,12215.35,12216.35,NIFTY,0
12217.3,2020-01-02 09:42:00,NSE,12220.1,12217.1,12218.3,NIFTY,0
12215.9,2020-01-02 09:43:00,NSE,12217.6,12215.05,12217.15,NIFTY,0
12213.7,2020-01-02 09:44:00,NSE,12216.05,12213.3,12216.05,NIFTY,0
12206.15,2020-01-02 09:45:00,NSE,12214.1,12206.15,12213.65,NIFTY,0
12210.4,2020-01-02 09:46:00,NSE,12210.4,12205.6,12206.2,NIFTY,0
12209.25,2020-01-02 09:47:00,NSE,12210.3,12208.1,12209.65,NIFTY,0
12210.05,2020-01-02 09:48:00,NSE,12210.5,12208.55,12209.0,NIFTY,0
12210.05,2020-01-02 09:49:00,NSE,12210.65,12207.05,12209.45,NIFTY,0
12211.15,2020-01-02 09:50:00,NSE,12211.5,12208.0,12210.1,NIFTY,0
12210.65,2020-01-02 09:51:00,NSE,12212.25,12209.8,12211.3,NIFTY,0
12212.6,2020-01-02 09:52:00,NSE,12212.6,12210.1,12210.6,NIFTY,0
12208.4,2020-01-02 09:53:00,NSE,12212.85,12207.95,12212.75,NIFTY,0
12204.7,2020-01-02 09:54:00,NSE,12208.6,12204.35,12208.5,NIFTY,0
12207.5,2020-01-02 09:55:00,NSE,12207.65,12204.3,12204.95,NIFTY,0
12207.5,2020-01-02 09:56:00,NSE,12208.35,12206.4,12206.95,NIFTY,0
12208.45,2020-01-02 09:57:00,NSE,12208.65,12206.45,12207.1,NIFTY,0
12212.25,2020-01-02 09:58:00,NSE,12212.25,12207.95,12207.95,NIFTY,0
12211.8,2020-01-02 09:59:00,NSE,12212.3,12211.15,12212.1,NIFTY,0
12215.75,2020-01-02 10:00:00,NSE,12215.75,12211.5,12212.1,NIFTY,0
12216.05,2020-01-02 10:01:00,NSE,12216.05,12214.05,12215.55,NIFTY,0
12216.6,2020-01-02 10:02:00,NSE,12217.15,12215.25,12216.15,NIFTY,0
12216.85,2020-01-02 10:03:00,NSE,12217.65,12216.4,12216.45,NIFTY,0
12217.6,2020-01-02 10:04:00,NSE,12217.8,12215.4,12216.4,NIFTY,0
12217.05,2020-01-02 10:05:00,NSE,12218.6,12216.95,12217.75,NIFTY,0
12218.0,2020-01-02 10:06:00,NSE,12218.1,12216.9,12217.0,NIFTY,0
12218.75,2020-01-02 10:07:00,NSE,12219.1,12217.6,12217.6,NIFTY,0
12217.05,2020-01-02 10:08:00,NSE,12218.85,12216.6,12218.65,NIFTY,0
12216.65,2020-01-02 10:09:00,NSE,12216.95,12215.0,12216.8,NIFTY,0
12214.25,2020-01-02 10:10:00,NSE,12217.45,12213.4,12216.2,NIFTY,0
12216.2,2020-01-02 10:11:00,NSE,12216.2,12213.9,12214.2,NIFTY,0
12216.4,2020-01-02 10:12:00,NSE,12216.9,12215.5,12215.75,NIFTY,0
12219.35,2020-01-02 10:13:00,NSE,12219.35,12216.55,12216.55,NIFTY,0
12219.6,2020-01-02 10:14:00,NSE,12220.1,12218.4,12219.2,NIFTY,0
12221.0,2020-01-02 10:15:00,NSE,12221.8,12218.6,12220.0,NIFTY,0
12220.5,2020-01-02 10:16:00,NSE,12221.15,12219.5,12220.5,NIFTY,0
12224.45,2020-01-02 10:17:00,NSE,12225.05,12220.3,12220.6,NIFTY,0
12225.8,2020-01-02 10:18:00,NSE,12226.65,12223.3,12224.25,NIFTY,0
12227.25,2020-01-02 10:19:00,NSE,12228.0,12226.1,12226.85,NIFTY,0
12227.4,2020-01-02 10:20:00,NSE,12228.6,12226.8,12226.8,NIFTY,0
12224.4,2020-01-02 10:21:00,NSE,12227.65,12224.4,12227.3,NIFTY,0
12223.95,2020-01-02 10:22:00,NSE,12225.75,12223.75,12224.35,NIFTY,0
12223.05,2020-01-02 10:23:00,NSE,12224.0,12221.85,12223.5,NIFTY,0
12224.0,2020-01-02 10:24:00,NSE,12224.85,12222.6,12223.2,NIFTY,0
12223.55,2020-01-02 10:25:00,NSE,12224.15,12222.8,12223.8,NIFTY,0
12222.95,2020-01-02 10:26:00,NSE,12224.2,12222.75,12223.5,NIFTY,0
12223.45,2020-01-02 10:27:00,NSE,12223.75,12222.4,12222.9,NIFTY,0
12225.3,2020-01-02 10:28:00,NSE,12225.3,12223.35,12223.4,NIFTY,0
12225.25,2020-01-02 10:29:00,NSE,12226.15,12224.75,12225.05,NIFTY,0
12227.2,2020-01-02 10:30:00,NSE,12227.85,12225.25,12225.55,NIFTY,0
12230.25,2020-01-02 10:31:00,NSE,12230.25,12226.65,12226.65,NIFTY,0
12229.6,2020-01-02 10:32:00,NSE,12230.3,12229.05,12230.2,NIFTY,0
12231.8,2020-01-02 10:33:00,NSE,12232.35,12229.3,12229.3,NIFTY,0
12231.15,2020-01-02 10:34:00,NSE,12232.75,12230.4,12232.3,NIFTY,0
12231.0,2020-01-02 10:35:00,NSE,12231.95,12230.6,12231.1,NIFTY,0
12231.45,2020-01-02 10:36:00,NSE,12231.85,12230.45,12230.9,NIFTY,0
12232.35,2020-01-02 10:37:00,NSE,12232.9,12231.4,12231.4,NIFTY,0
12233.4,2020-01-02 10:38:00,NSE,12235.5,12232.65,12232.65,NIFTY,0
12234.7,2020-01-02 10:39:00,NSE,12235.15,12232.55,12233.2,NIFTY,0
12232.3,2020-01-02 10:40:00,NSE,12235.1,12232.2,12235.05,NIFTY,0
12231.45,2020-01-02 10:41:00,NSE,12232.65,12230.35,12232.65,NIFTY,0
12232.15,2020-01-02 10:42:00,NSE,12233.25,12231.3,12231.3,NIFTY,0
12233.55,2020-01-02 10:43:00,NSE,12233.9,12231.65,12232.25,NIFTY,0
12233.4,2020-01-02 10:44:00,NSE,12234.2,12231.8,12233.05,NIFTY,0
12232.4,2020-01-02 10:45:00,NSE,12234.3,12232.35,12233.65,NIFTY,0
12231.6,2020-01-02 10:46:00,NSE,12232.55,12230.3,12232.05,NIFTY,0
12232.7,2020-01-02 10:47:00,NSE,12233.7,12231.4,12231.4,NIFTY,0
12232.1,2020-01-02 10:48:00,NSE,12233.6,12231.85,12231.85,NIFTY,0
12232.75,2020-01-02 10:49:00,NSE,12233.15,12231.45,12231.65,NIFTY,0
12234.85,2020-01-02 10:50:00,NSE,12234.85,12232.2,12232.2,NIFTY,0
12235.9,2020-01-02 10:51:00,NSE,12236.35,12234.05,12234.7,NIFTY,0
12232.85,2020-01-02 10:52:00,NSE,12235.95,12232.3,12235.85,NIFTY,0
12233.05,2020-01-02 10:53:00,NSE,12233.85,12232.1,12232.65,NIFTY,0
12233.8,2020-01-02 10:54:00,NSE,12234.7,12232.95,12233.2,NIFTY,0
12233.6,2020-01-02 10:55:00,NSE,12234.5,12232.65,12233.7,NIFTY,0
12230.6,2020-01-02 10:56:00,NSE,12234.0,12230.6,12233.3,NIFTY,0
12231.05,2020-01-02 10:57:00,NSE,12231.6,12229.25,12230.85,NIFTY,0
12230.15,2020-01-02 10:58:00,NSE,12231.9,12228.8,12230.85,NIFTY,0
12229.6,2020-01-02 10:59:00,NSE,12230.85,12229.05,12229.95,NIFTY,0
12231.55,2020-01-02 11:00:00,NSE,12231.55,12229.15,12229.25,NIFTY,0
12229.3,2020-01-02 11:01:00,NSE,12231.5,12229.3,12231.3,NIFTY,0
12230.35,2020-01-02 11:02:00,NSE,12231.15,12229.45,12229.9,NIFTY,0
12230.1,2020-01-02 11:03:00,NSE,12231.45,12229.6,12230.3,NIFTY,0
12229.3,2020-01-02 11:04:00,NSE,12230.55,12228.85,12230.05,NIFTY,0
12228.0,2020-01-02 11:05:00,NSE,12229.65,12227.7,12228.65,NIFTY,0
12228.0,2020-01-02 11:06:00,NSE,12229.9,12227.5,12227.5,NIFTY,0
12229.1,2020-01-02 11:07:00,NSE,12229.4,12226.85,12227.85,NIFTY,0
12230.6,2020-01-02 11:08:00,NSE,12230.8,12228.9,12228.9,NIFTY,0
12231.95,2020-01-02 11:09:00,NSE,12232.15,12230.05,12230.55,NIFTY,0
12230.7,2020-01-02 11:10:00,NSE,12232.25,12230.45,12231.75,NIFTY,0
12231.0,2020-01-02 11:11:00,NSE,12231.6,12229.65,12230.6,NIFTY,0
12230.05,2020-01-02 11:12:00,NSE,12231.6,12229.4,12231.05,NIFTY,0
12228.05,2020-01-02 11:13:00,NSE,12230.0,12227.7,12230.0,NIFTY,0
12228.45,2020-01-02 11:14:00,NSE,12229.35,12227.45,12228.15,NIFTY,0
12229.5,2020-01-02 11:15:00,NSE,12229.9,12228.05,12228.1,NIFTY,0
12233.0,2020-01-02 11:16:00,NSE,12233.05,12229.1,12229.45,NIFTY,0
12234.95,2020-01-02 11:17:00,NSE,12235.2,12232.85,12232.9,NIFTY,0
12234.55,2020-01-02 11:18:00,NSE,12235.65,12233.75,12234.4,NIFTY,0
12234.75,2020-01-02 11:19:00,NSE,12235.15,12233.25,12233.9,NIFTY,0
12236.8,2020-01-02 11:20:00,NSE,12237.2,12234.85,12234.85,NIFTY,0
12238.05,2020-01-02 11:21:00,NSE,12238.25,12236.55,12236.7,NIFTY,0
12238.3,2020-01-02 11:22:00,NSE,12238.35,12236.8,12238.1,NIFTY,0
12237.95,2020-01-02 11:23:00,NSE,12239.3,12237.05,12238.4,NIFTY,0
12242.3,2020-01-02 11:24:00,NSE,12242.7,12237.55,12238.05,NIFTY,0
12239.45,2020-01-02 11:25:00,NSE,12241.85,12238.95,12241.85,NIFTY,0
12240.75,2020-01-02 11:26:00,NSE,12240.75,12239.3,12239.65,NIFTY,0
12241.15,2020-01-02 11:27:00,NSE,12241.15,12239.85,12239.95,NIFTY,0
12239.25,2020-01-02 11:28:00,NSE,12240.85,12238.65,12240.7,NIFTY,0
12237.7,2020-01-02 11:29:00,NSE,12239.05,12236.8,12239.05,NIFTY,0
12237.6,2020-01-02 11:30:00,NSE,12238.4,12237.05,12237.35,NIFTY,0
12238.55,2020-01-02 11:31:00,NSE,12238.65,12237.3,12237.7,NIFTY,0
12239.7,2020-01-02 11:32:00,NSE,12240.35,12238.2,12238.35,NIFTY,0
12240.05,2020-01-02 11:33:00,NSE,12240.25,12238.8,12239.45,NIFTY,0
12242.65,2020-01-02 11:34:00,NSE,12242.75,12239.8,12239.95,NIFTY,0
12244.75,2020-01-02 11:35:00,NSE,12245.15,12242.25,12242.25,NIFTY,0
12241.25,2020-01-02 11:36:00,NSE,12244.6,12241.2,12244.6,NIFTY,0
12241.8,2020-01-02 11:37:00,NSE,12242.4,12240.55,12241.85,NIFTY,0
12239.85,2020-01-02 11:38:00,NSE,12241.45,12239.85,12241.35,NIFTY,0
12239.15,2020-01-02 11:39:00,NSE,12239.75,12237.85,12239.75,NIFTY,0
12239.55,2020-01-02 11:40:00,NSE,12240.5,12238.4,12238.95,NIFTY,0
12242.25,2020-01-02 11:41:00,NSE,12242.25,12238.95,12239.25,NIFTY,0
12241.85,2020-01-02 11:42:00,NSE,12242.8,12241.4,12242.0,NIFTY,0
12242.7,2020-01-02 11:43:00,NSE,12242.95,12241.45,12242.4,NIFTY,0
12243.95,2020-01-02 11:44:00,NSE,12244.9,12242.35,12242.6,NIFTY,0
12245.3,2020-01-02 11:45:00,NSE,12246.0,12243.9,12244.15,NIFTY,0
12246.05,2020-01-02 11:46:00,NSE,12246.5,12244.75,12245.4,NIFTY,0
12245.85,2020-01-02 11:47:00,NSE,12246.55,12245.4,12246.3,NIFTY,0
12245.4,2020-01-02 11:48:00,NSE,12247.05,12245.25,12245.65,NIFTY,0
12244.25,2020-01-02 11:49:00,NSE,12245.8,12243.95,12245.55,NIFTY,0
12246.05,2020-01-02 11:50:00,NSE,12246.6,12244.15,12244.65,NIFTY,0
12246.5,2020-01-02 11:51:00,NSE,12247.0,12245.45,12245.95,NIFTY,0
12247.4,2020-01-02 11:52:00,NSE,12248.45,12246.25,12246.7,NIFTY,0
12248.0,2020-01-02 11:53:00,NSE,12248.25,12246.75,12247.5,NIFTY,0
12251.15,2020-01-02 11:54:00,NSE,12251.55,12247.45,12247.8,NIFTY,0
12250.0,2020-01-02 11:55:00,NSE,12251.3,12249.45,12250.8,NIFTY,0
12248.95,2020-01-02 11:56:00,NSE,12250.7,12248.95,12250.25,NIFTY,0
12248.3,2020-01-02 11:57:00,NSE,12249.25,12247.7,12248.9,NIFTY,0
12247.05,2020-01-02 11:58:00,NSE,12248.1,12246.05,12248.1,NIFTY,0
12249.0,2020-01-02 11:59:00,NSE,12249.2,12246.95,12247.1,NIFTY,0
12249.7,2020-01-02 12:00:00,NSE,12250.05,12248.6,12249.15,NIFTY,0
12248.95,2020-01-02 12:01:00,NSE,12250.4,12248.7,12249.45,NIFTY,0
12248.5,2020-01-02 12:02:00,NSE,12249.55,12246.6,12248.7,NIFTY,0
12247.9,2020-01-02 12:03:00,NSE,12248.8,12247.05,12248.1,NIFTY,0
12248.25,2020-01-02 12:04:00,NSE,12248.25,12246.8,12247.6,NIFTY,0
12248.5,2020-01-02 12:05:00,NSE,12249.6,12247.65,12247.95,NIFTY,0
12247.75,2020-01-02 12:06:00,NSE,12248.9,12247.2,12248.55,NIFTY,0
12248.65,2020-01-02 12:07:00,NSE,12249.0,12247.25,12247.8,NIFTY,0
12249.8,2020-01-02 12:08:00,NSE,12250.4,12248.3,12248.3,NIFTY,0
12254.05,2020-01-02 12:09:00,NSE,12254.45,12249.6,12249.6,NIFTY,0
12252.85,2020-01-02 12:10:00,NSE,12254.85,12252.05,12253.55,NIFTY,0
12252.5,2020-01-02 12:11:00,NSE,12253.65,12251.65,12252.95,NIFTY,0
12253.7,2020-01-02 12:12:00,NSE,12255.05,12252.45,12252.95,NIFTY,0
12256.35,2020-01-02 12:13:00,NSE,12257.1,12253.85,12254.0,NIFTY,0
12256.05,2020-01-02 12:14:00,NSE,12257.55,12254.95,12256.55,NIFTY,0
12257.7,2020-01-02 12:15:00,NSE,12259.35,12255.9,12256.55,NIFTY,0
12259.55,2020-01-02 12:16:00,NSE,12261.25,12257.85,12257.95,NIFTY,0
12259.3,2020-01-02 12:17:00,NSE,12260.5,12258.8,12259.45,NIFTY,0
12260.3,2020-01-02 12:18:00,NSE,12262.15,12259.75,12259.75,NIFTY,0
12260.6,2020-01-02 12:19:00,NSE,12261.15,12259.1,12259.5,NIFTY,0
12259.25,2020-01-02 12:20:00,NSE,12260.9,12258.55,12260.8,NIFTY,0
12259.75,2020-01-02 12:21:00,NSE,12260.65,12258.45,12260.0,NIFTY,0
12261.2,2020-01-02 12:22:00,NSE,12261.3,12258.25,12259.35,NIFTY,0
12262.8,2020-01-02 12:23:00,NSE,12264.25,12261.0,12261.45,NIFTY,0
12263.7,2020-01-02 12:24:00,NSE,12264.5,12262.1,12263.25,NIFTY,0
12263.65,2020-01-02 12:25:00,NSE,12265.1,12262.75,12263.6,NIFTY,0
12262.0,2020-01-02 12:26:00,NSE,12264.05,12260.75,12263.5,NIFTY,0
12261.35,2020-01-02 12:27:00,NSE,12262.35,12260.4,12262.05,NIFTY,0
12260.85,2020-01-02 12:28:00,NSE,12262.15,12260.45,12260.95,NIFTY,0
12261.95,2020-01-02 12:29:00,NSE,12262.0,12260.4,12261.15,NIFTY,0
12264.2,2020-01-02 12:30:00,NSE,12265.3,12262.2,12262.2,NIFTY,0
12263.8,2020-01-02 12:31:00,NSE,12265.45,12262.85,12264.35,NIFTY,0
12263.15,2020-01-02 12:32:00,NSE,12264.65,12263.15,12263.4,NIFTY,0
12265.45,2020-01-02 12:33:00,NSE,12266.65,12263.75,12264.0,NIFTY,0
12266.3,2020-01-02 12:34:00,NSE,12267.1,12265.2,12265.6,NIFTY,0
12267.3,2020-01-02 12:35:00,NSE,12268.9,12265.55,12266.35,NIFTY,0
12268.3,2020-01-02 12:36:00,NSE,12270.3,12267.7,12268.95,NIFTY,0
12268.4,2020-01-02 12:37:00,NSE,12269.5,12267.65,12268.05,NIFTY,0
12266.65,2020-01-02 12:38:00,NSE,12268.8,12266.05,12268.7,NIFTY,0
12266.5,2020-01-02 12:39:00,NSE,12267.5,12265.6,12267.1,NIFTY,0
12267.9,2020-01-02 12:40:00,NSE,12267.95,12265.95,12266.1,NIFTY,0
12266.15,2020-01-02 12:41:00,NSE,12268.15,12266.15,12267.45,NIFTY,0
12265.3,2020-01-02 12:42:00,NSE,12267.95,12265.3,12266.7,NIFTY,0
12266.8,2020-01-02 12:43:00,NSE,12267.5,12265.6,12265.7,NIFTY,0
12265.95,2020-01-02 12:44:00,NSE,12267.9,12265.95,12266.7,NIFTY,0
12256.25,2020-01-02 12:45:00,NSE,12266.5,12256.25,12265.9,NIFTY,0
12256.6,2020-01-02 12:46:00,NSE,12258.3,12254.35,12255.9,NIFTY,0
12252.75,2020-01-02 12:47:00,NSE,12256.95,12252.75,12256.95,NIFTY,0
12253.8,2020-01-02 12:48:00,NSE,12255.2,12251.75,12253.0,NIFTY,0
12253.5,2020-01-02 12:49:00,NSE,12254.25,12252.6,12254.05,NIFTY,0
12254.1,2020-01-02 12:50:00,NSE,12254.1,12252.8,12253.35,NIFTY,0
12255.55,2020-01-02 12:51:00,NSE,12255.85,12254.0,12254.4,NIFTY,0
12253.65,2020-01-02 12:52:00,NSE,12254.8,12252.95,12254.8,NIFTY,0
12252.7,2020-01-02 12:53:00,NSE,12254.15,12252.05,12253.25,NIFTY,0
12254.75,2020-01-02 12:54:00,NSE,12254.95,12252.75,12252.85,NIFTY,0
12253.4,2020-01-02 12:55:00,NSE,12255.05,12253.15,12255.0,NIFTY,0
12252.15,2020-01-02 12:56:00,NSE,12253.95,12252.15,12253.5,NIFTY,0
12252.05,2020-01-02 12:57:00,NSE,12252.35,12250.7,12252.05,NIFTY,0
12251.0,2020-01-02 12:58:00,NSE,12252.45,12250.5,12252.35,NIFTY,0
12251.45,2020-01-02 12:59:00,NSE,12252.15,12250.85,12251.05,NIFTY,0
12253.05,2020-01-02 13:00:00,NSE,12253.4,12251.35,12251.5,NIFTY,0
12255.45,2020-01-02 13:01:00,NSE,12255.65,12252.65,12253.1,NIFTY,0
12256.4,2020-01-02 13:02:00,NSE,12257.15,12254.9,12255.25,NIFTY,0
12257.7,2020-01-02 13:03:00,NSE,12257.8,12256.1,12256.45,NIFTY,0
12258.4,2020-01-02 13:04:00,NSE,12258.55,12256.4,12257.45,NIFTY,0
12257.15,2020-01-02 13:05:00,NSE,12259.4,12257.15,12258.5,NIFTY,0
12256.2,2020-01-02 13:06:00,NSE,12257.95,12255.95,12257.3,NIFTY,0
12257.95,2020-01-02 13:07:00,NSE,12258.6,12255.6,12255.85,NIFTY,0
12258.4,2020-01-02 13:08:00,NSE,12258.95,12257.55,12257.7,NIFTY,0
12259.4,2020-01-02 13:09:00,NSE,12260.05,12258.45,12258.7,NIFTY,0
12260.5,2020-01-02 13:10:00,NSE,12260.85,12259.05,12259.25,NIFTY,0
12257.35,2020-01-02 13:11:00,NSE,12260.75,12257.15,12260.75,NIFTY,0
12257.5,2020-01-02 13:12:00,NSE,12258.7,12257.15,12257.15,NIFTY,0
12258.5,2020-01-02 13:13:00,NSE,12259.0,12257.85,12257.9,NIFTY,0
12258.45,2020-01-02 13:14:00,NSE,12259.7,12258.45,12258.75,NIFTY,0
12258.0,2020-01-02 13:15:00,NSE,12259.25,12257.55,12258.75,NIFTY,0
12257.35,2020-01-02 13:16:00,NSE,12258.65,12257.0,12258.25,NIFTY,0
