close,datetime,exchange_code,high,low,open,stock_code,volume
8236.1,2020-04-01 14:23:00,NSE,8238.85,8233.15,8234.25,NIFTY,0
8234.5,2020-04-01 14:24:00,NSE,8236.35,8232.4,8236.35,NIFTY,0
8240.75,2020-04-01 14:25:00,NSE,8241.45,8233.7,8233.7,NIFTY,0
8220.45,2020-04-01 14:26:00,NSE,8240.9,8219.2,8240.9,NIFTY,0
8227.8,2020-04-01 14:27:00,NSE,8227.8,8220.0,8220.0,NIFTY,0
8231.8,2020-04-01 14:28:00,NSE,8236.25,8227.95,8227.95,NIFTY,0
8230.05,2020-04-01 14:29:00,NSE,8232.55,8229.05,8232.1,NIFTY,0
8238.95,2020-04-01 14:30:00,NSE,8239.0,8227.4,8229.8,NIFTY,0
8228.8,2020-04-01 14:31:00,NSE,8238.2,8228.35,8238.2,NIFTY,0
8222.85,2020-04-01 14:32:00,NSE,8228.85,8222.25,8228.85,NIFTY,0
8223.9,2020-04-01 14:33:00,NSE,8229.35,8222.55,8222.9,NIFTY,0
8216.9,2020-04-01 14:34:00,NSE,8223.2,8213.15,8223.2,NIFTY,0
8220.8,2020-04-01 14:35:00,NSE,8221.2,8213.2,8216.95,NIFTY,0
8229.1,2020-04-01 14:36:00,NSE,8229.45,8219.1,8220.7,NIFTY,0
8221.3,2020-04-01 14:37:00,NSE,8229.5,8218.45,8229.5,NIFTY,0
8233.75,2020-04-01 14:38:00,NSE,8234.0,8219.05,8220.5,NIFTY,0
8228.3,2020-04-01 14:39:00,NSE,8234.2,8226.55,8233.45,NIFTY,0
8238.1,2020-04-01 14:40:00,NSE,8245.1,8227.8,8228.0,NIFTY,0
8239.3,2020-04-01 14:41:00,NSE,8243.45,8237.75,8237.75,NIFTY,0
8232.65,2020-04-01 14:42:00,NSE,8238.85,8231.4,8238.85,NIFTY,0
8240.3,2020-04-01 14:43:00,NSE,8241.35,8229.95,8232.6,NIFTY,0
8234.05,2020-04-01 14:44:00,NSE,8240.1,8230.2,8239.25,NIFTY,0
8223.65,2020-04-01 14:45:00,NSE,8233.9,8223.15,8233.65,NIFTY,0
8229.8,2020-04-01 14:46:00,NSE,8233.0,8221.5,8222.5,NIFTY,0
8226.45,2020-04-01 14:47:00,NSE,8229.2,8224.85,8229.0,NIFTY,0
8222.65,2020-04-01 14:48:00,NSE,8226.75,8217.7,8226.55,NIFTY,0
8222.5,2020-04-01 14:49:00,NSE,8222.55,8215.3,8222.55,NIFTY,0
8224.25,2020-04-01 14:50:00,NSE,8227.25,8216.5,8220.8,NIFTY,0
8216.8,2020-04-01 14:51:00,NSE,8223.55,8216.35,8223.55,NIFTY,0
8218.25,2020-04-01 14:52:00,NSE,8219.5,8216.75,8216.75,NIFTY,0
8215.45,2020-04-01 14:53:00,NSE,8218.4,8215.45,8218.4,NIFTY,0
8223.75,2020-04-01 14:54:00,NSE,8223.75,8211.8,8214.8,NIFTY,0
8217.6,2020-04-01 14:55:00,NSE,8224.75,8217.0,8223.9,NIFTY,0
8224.65,2020-04-01 14:56:00,NSE,8224.65,8217.15,8217.45,NIFTY,0
8236.8,2020-04-01 14:57:00,NSE,8237.9,8224.3,8224.3,NIFTY,0
8253.05,2020-04-01 14:58:00,NSE,8257.25,8234.85,8235.35,NIFTY,0
8252.1,2020-04-01 14:59:00,NSE,8252.45,8246.65,8252.45,NIFTY,0
8261.7,2020-04-01 15:00:00,NSE,8261.7,8252.15,8253.2,NIFTY,0
8274.35,2020-04-01 15:01:00,NSE,8275.9,8262.8,8263.3,NIFTY,0
8252.65,2020-04-01 15:02:00,NSE,8273.85,8252.35,8273.85,NIFTY,0
8245.6,2020-04-01 15:03:00,NSE,8253.1,8239.25,8252.45,NIFTY,0
8252.55,2020-04-01 15:04:00,NSE,8252.55,8244.6,8245.4,NIFTY,0
8247.75,2020-04-01 15:05:00,NSE,8256.35,8247.6,8252.8,NIFTY,0
8248.95,2020-04-01 15:06:00,NSE,8248.95,8241.4,8247.7,NIFTY,0
8249.2,2020-04-01 15:07:00,NSE,8249.8,8242.05,8248.55,NIFTY,0
8242.85,2020-04-01 15:08:00,NSE,8249.5,8242.55,8249.5,NIFTY,0
8250.65,2020-04-01 15:09:00,NSE,8250.65,8244.1,8244.2,NIFTY,0
8251.0,2020-04-01 15:10:00,NSE,8253.85,8249.6,8250.7,NIFTY,0
8244.45,2020-04-01 15:11:00,NSE,8253.4,8243.95,8251.45,NIFTY,0
8254.35,2020-04-01 15:12:00,NSE,8254.35,8245.35,8246.3,NIFTY,0
8253.7,2020-04-01 15:13:00,NSE,8255.2,8251.5,8254.7,NIFTY,0
8252.05,2020-04-01 15:14:00,NSE,8257.85,8251.2,8254.35,NIFTY,0
8253.3,2020-04-01 15:15:00,NSE,8254.65,8251.35,8252.4,NIFTY,0
8255.4,2020-04-01 15:16:00,NSE,8258.1,8254.9,8255.6,NIFTY,0
8258.05,2020-04-01 15:17:00,NSE,8262.15,8256.0,8256.0,NIFTY,0
8259.5,2020-04-01 15:18:00,NSE,8260.1,8256.0,8258.15,NIFTY,0
8254.1,2020-04-01 15:19:00,NSE,8261.45,8253.65,8259.6,NIFTY,0
8254.25,2020-04-01 15:20:00,NSE,8258.45,8253.1,8254.3,NIFTY,0
8253.15,2020-04-01 15:21:00,NSE,8255.45,8251.7,8254.75,NIFTY,0
8251.75,2020-04-01 15:22:00,NSE,8254.9,8250.85,8253.2,NIFTY,0
8252.95,2020-04-01 15:23:00,NSE,8253.25,8250.65,8251.65,NIFTY,0
8254.65,2020-04-01 15:24:00,NSE,8254.75,8251.9,8253.6,NIFTY,0
8259.1,2020-04-01 15:25:00,NSE,8259.1,8254.5,8254.85,NIFTY,0
8257.15,2020-04-01 15:26:00,NSE,8262.7,8257.15,8259.65,NIFTY,0
8255.3,2020-04-01 15:27:00,NSE,8257.6,8252.55,8256.65,NIFTY,0
8259.3,2020-04-01 15:28:00,NSE,8262.05,8254.8,8254.8,NIFTY,0
8263.6,2020-04-01 15:29:00,NSE,8263.6,8255.85,8260.55,NIFTY,0
8356.55,2020-04-03 09:07:00,NSE,8356.55,8356.55,8356.55,NIFTY,0
8194.55,2020-04-03 09:15:00,NSE,8341.1,8194.55,8341.1,NIFTY,0
8198.7,2020-04-03 09:16:00,NSE,8202.45,8173.15,8191.5,NIFTY,0
8190.0,2020-04-03 09:17:00,NSE,8212.6,8189.6,8201.55,NIFTY,0
8166.35,2020-04-03 09:18:00,NSE,8190.25,8163.8,8190.25,NIFTY,0
8164.35,2020-04-03 09:19:00,NSE,8166.1,8147.95,8160.4,NIFTY,0
8161.4,2020-04-03 09:20:00,NSE,8175.35,8154.1,8165.15,NIFTY,0
8148.4,2020-04-03 09:21:00,NSE,8166.0,8147.1,8162.8,NIFTY,0
8130.05,2020-04-03 09:22:00,NSE,8148.65,8125.5,8148.65,NIFTY,0
8150.35,2020-04-03 09:23:00,NSE,8150.35,8126.8,8138.1,NIFTY,0
8147.7,2020-04-03 09:24:00,NSE,8151.65,8131.75,8151.2,NIFTY,0
8170.1,2020-04-03 09:25:00,NSE,8171.6,8143.65,8146.0,NIFTY,0
8160.15,2020-04-03 09:26:00,NSE,8173.95,8160.15,8168.55,NIFTY,0
8186.65,2020-04-03 09:27:00,NSE,8186.9,8159.25,8159.7,NIFTY,0
8177.8,2020-04-03 09:28:00,NSE,8190.05,8161.0,8187.0,NIFTY,0
8161.95,2020-04-03 09:29:00,NSE,8179.25,8160.25,8179.0,NIFTY,0
8158.05,2020-04-03 09:30:00,NSE,8165.45,8148.65,8162.95,NIFTY,0
8151.55,2020-04-03 09:31:00,NSE,8159.2,8146.35,8157.1,NIFTY,0
8144.6,2020-04-03 09:32:00,NSE,8151.9,8142.75,8151.3,NIFTY,0
8148.65,2020-04-03 09:33:00,NSE,8162.45,8140.15,8143.5,NIFTY,0
8143.6,2020-04-03 09:34:00,NSE,8151.3,8142.75,8147.75,NIFTY,0
8148.7,2020-04-03 09:35:00,NSE,8149.45,8134.0,8143.4,NIFTY,0
8135.95,2020-04-03 09:36:00,NSE,8148.75,8134.7,8146.5,NIFTY,0
8133.05,2020-04-03 09:37:00,NSE,8143.15,8128.95,8136.35,NIFTY,0
8126.25,2020-04-03 09:38:00,NSE,8132.75,8120.3,8132.5,NIFTY,0
8126.85,2020-04-03 09:39:00,NSE,8127.05,8118.4,8125.25,NIFTY,0
8140.1,2020-04-03 09:40:00,NSE,8144.15,8127.0,8127.3,NIFTY,0
8148.95,2020-04-03 09:41:00,NSE,8155.05,8138.7,8138.7,NIFTY,0
8144.05,2020-04-03 09:42:00,NSE,8147.1,8136.7,8147.1,NIFTY,0
8155.4,2020-04-03 09:43:00,NSE,8158.4,8144.55,8144.55,NIFTY,0
8151.75,2020-04-03 09:44:00,NSE,8154.9,8141.9,8154.9,NIFTY,0
8172.55,2020-04-03 09:45:00,NSE,8173.5,8150.05,8152.4,NIFTY,0
8181.45,2020-04-03 09:46:00,NSE,8181.45,8165.75,8173.1,NIFTY,0
8176.85,2020-04-03 09:47:00,NSE,8183.2,8174.1,8182.8,NIFTY,0
8176.4,2020-04-03 09:48:00,NSE,8179.8,8169.45,8176.65,NIFTY,0
8198.15,2020-04-03 09:49:00,NSE,8200.25,8176.45,8177.05,NIFTY,0
8221.65,2020-04-03 09:50:00,NSE,8227.4,8196.6,8200.6,NIFTY,0
8207.0,2020-04-03 09:51:00,NSE,8225.95,8204.45,8222.85,NIFTY,0
8189.75,2020-04-03 09:52:00,NSE,8208.0,8178.0,8208.0,NIFTY,0
8177.4,2020-04-03 09:53:00,NSE,8192.35,8176.85,8190.15,NIFTY,0
8186.6,2020-04-03 09:54:00,NSE,8188.05,8174.3,8176.85,NIFTY,0
8157.15,2020-04-03 09:55:00,NSE,8189.2,8157.15,8186.35,NIFTY,0
8149.25,2020-04-03 09:56:00,NSE,8162.25,8148.6,8157.55,NIFTY,0
8153.05,2020-04-03 09:57:00,NSE,8159.95,8148.9,8149.45,NIFTY,0
8170.85,2020-04-03 09:58:00,NSE,8171.75,8147.25,8152.75,NIFTY,0
8159.75,2020-04-03 09:59:00,NSE,8172.6,8153.85,8171.65,NIFTY,0
8152.55,2020-04-03 10:00:00,NSE,8157.95,8148.65,8156.95,NIFTY,0
8151.7,2020-04-03 10:01:00,NSE,8158.95,8149.7,8153.1,NIFTY,0
8147.45,2020-04-03 10:02:00,NSE,8153.2,8143.5,8152.5,NIFTY,0
8136.05,2020-04-03 10:03:00,NSE,8148.4,8135.15,8148.0,NIFTY,0
8139.3,2020-04-03 10:04:00,NSE,8140.25,8130.1,8137.5,NIFTY,0
8151.2,2020-04-03 10:05:00,NSE,8151.95,8139.95,8139.95,NIFTY,0
8151.8,2020-04-03 10:06:00,NSE,8153.2,8148.85,8149.55,NIFTY,0
8144.6,2020-04-03 10:07:00,NSE,8154.85,8144.6,8152.2,NIFTY,0
8141.25,2020-04-03 10:08:00,NSE,8144.85,8133.2,8144.55,NIFTY,0
8146.0,2020-04-03 10:09:00,NSE,8150.0,8137.45,8142.0,NIFTY,0
8161.85,2020-04-03 10:10:00,NSE,8163.55,8145.55,8146.05,NIFTY,0
8158.85,2020-04-03 10:11:00,NSE,8165.15,8157.05,8162.2,NIFTY,0
8168.55,2020-04-03 10:12:00,NSE,8176.4,8158.6,8159.4,NIFTY,0
8169.55,2020-04-03 10:13:00,NSE,8177.05,8164.6,8168.85,NIFTY,0
8176.6,2020-04-03 10:14:00,NSE,8180.3,8167.85,8170.55,NIFTY,0
8188.85,2020-04-03 10:15:00,NSE,8192.05,8175.95,8176.55,NIFTY,0
8189.05,2020-04-03 10:16:00,NSE,8189.05,8180.8,8186.95,NIFTY,0
8186.0,2020-04-03 10:17:00,NSE,8193.35,8179.8,8188.9,NIFTY,0
8167.4,2020-04-03 10:18:00,NSE,8186.35,8167.2,8186.25,NIFTY,0
8166.95,2020-04-03 10:19:00,NSE,8176.35,8164.85,8166.95,NIFTY,0
8158.75,2020-04-03 10:20:00,NSE,8166.8,8154.8,8166.2,NIFTY,0
8150.9,2020-04-03 10:21:00,NSE,8159.9,8150.9,8159.7,NIFTY,0
8156.25,2020-04-03 10:22:00,NSE,8158.65,8149.1,8149.95,NIFTY,0
8155.8,2020-04-03 10:23:00,NSE,8162.9,8153.75,8156.45,NIFTY,0
8149.1,2020-04-03 10:24:00,NSE,8156.45,8148.15,8156.45,NIFTY,0
8156.75,2020-04-03 10:25:00,NSE,8158.95,8145.3,8149.5,NIFTY,0
8157.85,2020-04-03 10:26:00,NSE,8161.5,8154.95,8157.55,NIFTY,0
8160.2,2020-04-03 10:27:00,NSE,8160.2,8153.05,8158.5,NIFTY,0
8165.15,2020-04-03 10:28:00,NSE,8168.25,8157.35,8159.75,NIFTY,0
8161.0,2020-04-03 10:29:00,NSE,8165.75,8160.0,8164.2,NIFTY,0
8151.05,2020-04-03 10:30:00,NSE,8162.9,8147.15,8160.55,NIFTY,0
8151.35,2020-04-03 10:31:00,NSE,8154.45,8148.85,8150.95,NIFTY,0
8148.8,2020-04-03 10:32:00,NSE,8153.7,8147.95,8151.4,NIFTY,0
8152.95,2020-04-03 10:33:00,NSE,8153.5,8148.05,8148.6,NIFTY,0
8149.2,2020-04-03 10:34:00,NSE,8155.15,8149.2,8153.3,NIFTY,0
8137.05,2020-04-03 10:35:00,NSE,8150.45,8137.05,8149.5,NIFTY,0
8138.25,2020-04-03 10:36:00,NSE,8143.25,8136.85,8137.9,NIFTY,0
8133.3,2020-04-03 10:37:00,NSE,8138.15,8132.05,8138.1,NIFTY,0
8131.0,2020-04-03 10:38:00,NSE,8132.75,8125.5,8132.75,NIFTY,0
8126.2,2020-04-03 10:39:00,NSE,8132.05,8122.15,8131.8,NIFTY,0
8133.25,2020-04-03 10:40:00,NSE,8133.25,8126.1,8126.1,NIFTY,0
8139.1,2020-04-03 10:41:00,NSE,8142.55,8132.4,8133.3,NIFTY,0
8136.9,2020-04-03 10:42:00,NSE,8139.95,8135.8,8139.4,NIFTY,0
8134.2,2020-04-03 10:43:00,NSE,8147.5,8133.2,8138.55,NIFTY,0
8125.35,2020-04-03 10:44:00,NSE,8133.35,8124.65,8133.0,NIFTY,0
8112.15,2020-04-03 10:45:00,NSE,8125.95,8110.05,8125.95,NIFTY,0
8112.0,2020-04-03 10:46:00,NSE,8113.3,8111.3,8112.35,NIFTY,0
8120.85,2020-04-03 10:47:00,NSE,8122.35,8111.5,8112.35,NIFTY,0
8121.6,2020-04-03 10:48:00,NSE,8126.25,8119.95,8120.7,NIFTY,0
8115.8,2020-04-03 10:49:00,NSE,8122.25,8114.1,8122.25,NIFTY,0
8113.2,2020-04-03 10:50:00,NSE,8118.3,8112.4,8115.25,NIFTY,0
8109.2,2020-04-03 10:51:00,NSE,8113.7,8107.5,8113.05,NIFTY,0
8120.9,2020-04-03 10:52:00,NSE,8122.45,8108.85,8109.85,NIFTY,0
8118.45,2020-04-03 10:53:00,NSE,8120.7,8114.15,8119.0,NIFTY,0
8114.0,2020-04-03 10:54:00,NSE,8119.25,8113.85,8118.55,NIFTY,0
8108.35,2020-04-03 10:55:00,NSE,8113.95,8098.1,8113.95,NIFTY,0
8105.3,2020-04-03 10:56:00,NSE,8109.5,8104.25,8108.1,NIFTY,0
8112.25,2020-04-03 10:57:00,NSE,8114.45,8105.55,8105.55,NIFTY,0
8105.9,2020-04-03 10:58:00,NSE,8113.4,8103.5,8113.4,NIFTY,0
8096.95,2020-04-03 10:59:00,NSE,8106.35,8096.95,8106.15,NIFTY,0
8105.5,2020-04-03 11:00:00,NSE,8106.1,8096.9,8099.0,NIFTY,0
8102.25,2020-04-03 11:01:00,NSE,8106.25,8102.1,8105.35,NIFTY,0
8103.0,2020-04-03 11:02:00,NSE,8103.4,8099.45,8103.2,NIFTY,0
8111.95,2020-04-03 11:03:00,NSE,8113.5,8102.8,8103.6,NIFTY,0
8119.6,2020-04-03 11:04:00,NSE,8119.8,8111.1,8111.55,NIFTY,0
8113.5,2020-04-03 11:05:00,NSE,8120.75,8112.75,8119.45,NIFTY,0
8128.05,2020-04-03 11:06:00,NSE,8128.1,8113.55,8113.55,NIFTY,0
8121.4,2020-04-03 11:07:00,NSE,8130.35,8120.8,8128.6,NIFTY,0
8124.5,2020-04-03 11:08:00,NSE,8126.05,8120.75,8121.65,NIFTY,0
8115.3,2020-04-03 11:09:00,NSE,8124.9,8115.3,8124.25,NIFTY,0
8107.9,2020-04-03 11:10:00,NSE,8116.4,8107.3,8115.85,NIFTY,0
8123.25,2020-04-03 11:11:00,NSE,8123.5,8107.0,8110.3,NIFTY,0
8132.5,2020-04-03 11:12:00,NSE,8141.45,8124.15,8124.15,NIFTY,0
8134.7,2020-04-03 11:13:00,NSE,8135.4,8128.65,8132.25,NIFTY,0
8127.5,2020-04-03 11:14:00,NSE,8133.75,8127.15,8133.25,NIFTY,0
8134.2,2020-04-03 11:15:00,NSE,8135.25,8126.45,8127.35,NIFTY,0
8149.7,2020-04-03 11:16:00,NSE,8149.7,8133.5,8134.55,NIFTY,0
8144.4,2020-04-03 11:17:00,NSE,8152.7,8141.7,8150.3,NIFTY,0
8147.25,2020-04-03 11:18:00,NSE,8147.25,8139.5,8144.25,NIFTY,0
8156.6,2020-04-03 11:19:00,NSE,8163.0,8145.95,8146.7,NIFTY,0
8158.15,2020-04-03 11:20:00,NSE,8160.15,8156.25,8156.25,NIFTY,0
8148.15,2020-04-03 11:21:00,NSE,8157.85,8148.15,8157.35,NIFTY,0
8138.25,2020-04-03 11:22:00,NSE,8151.3,8137.3,8148.95,NIFTY,0
8144.45,2020-04-03 11:23:00,NSE,8146.45,8138.8,8138.8,NIFTY,0
8141.7,2020-04-03 11:24:00,NSE,8144.9,8140.4,8144.9,NIFTY,0
8147.15,2020-04-03 11:25:00,NSE,8149.8,8142.1,8142.1,NIFTY,0
8145.7,2020-04-03 11:26:00,NSE,8149.4,8145.1,8148.85,NIFTY,0
8142.1,2020-04-03 11:27:00,NSE,8145.85,8139.55,8145.85,NIFTY,0
8134.4,2020-04-03 11:28:00,NSE,8143.05,8133.9,8141.8,NIFTY,0
8143.05,2020-04-03 11:29:00,NSE,8143.05,8135.35,8135.35,NIFTY,0
8138.1,2020-04-03 11:30:00,NSE,8144.7,8136.7,8143.65,NIFTY,0
8131.3,2020-04-03 11:31:00,NSE,8139.5,8130.65,8138.75,NIFTY,0
8129.2,2020-04-03 11:32:00,NSE,8131.3,8125.85,8130.6,NIFTY,0
8139.45,2020-04-03 11:33:00,NSE,8139.45,8129.2,8129.5,NIFTY,0
8136.3,2020-04-03 11:34:00,NSE,8139.8,8136.0,8139.8,NIFTY,0
8141.05,2020-04-03 11:35:00,NSE,8142.35,8136.5,8136.5,NIFTY,0
8139.85,2020-04-03 11:36:00,NSE,8142.6,8139.3,8141.45,NIFTY,0
8133.6,2020-04-03 11:37:00,NSE,8140.25,8133.05,8140.1,NIFTY,0
8123.4,2020-04-03 11:38:00,NSE,8133.9,8120.25,8133.9,NIFTY,0
8127.6,2020-04-03 11:39:00,NSE,8128.55,8123.1,8123.1,NIFTY,0
8131.15,2020-04-03 11:40:00,NSE,8131.15,8123.95,8127.3,NIFTY,0
8138.75,2020-04-03 11:41:00,NSE,8139.55,8131.5,8132.65,NIFTY,0
8136.9,2020-04-03 11:42:00,NSE,8146.55,8136.9,8139.45,NIFTY,0
8134.1,2020-04-03 11:43:00,NSE,8137.75,8133.9,8137.75,NIFTY,0
8131.8,2020-04-03 11:44:00,NSE,8134.15,8129.05,8133.85,NIFTY,0
8141.25,2020-04-03 11:45:00,NSE,8141.25,8129.75,8132.35,NIFTY,0
8138.9,2020-04-03 11:46:00,NSE,8141.5,8137.95,8141.0,NIFTY,0
8132.35,2020-04-03 11:47:00,NSE,8138.2,8130.5,8138.2,NIFTY,0
8123.0,2020-04-03 11:48:00,NSE,8133.0,8123.0,8132.5,NIFTY,0
8120.5,2020-04-03 11:49:00,NSE,8123.5,8115.75,8122.95,NIFTY,0
8121.25,2020-04-03 11:50:00,NSE,8125.45,8119.75,8122.05,NIFTY,0
8119.8,2020-04-03 11:51:00,NSE,8122.45,8116.85,8120.8,NIFTY,0
8121.95,2020-04-03 11:52:00,NSE,8124.45,8119.5,8119.5,NIFTY,0
8121.85,2020-04-03 11:53:00,NSE,8123.1,8120.0,8121.85,NIFTY,0
8115.5,2020-04-03 11:54:00,NSE,8122.2,8113.65,8122.2,NIFTY,0
8126.2,2020-04-03 11:55:00,NSE,8127.4,8116.2,8116.75,NIFTY,0
8126.2,2020-04-03 11:56:00,NSE,8131.1,8125.25,8126.25,NIFTY,0
8123.65,2020-04-03 11:57:00,NSE,8127.35,8122.9,8126.15,NIFTY,0
8124.15,2020-04-03 11:58:00,NSE,8126.15,8122.7,8123.9,NIFTY,0
8124.2,2020-04-03 11:59:00,NSE,8125.2,8123.65,8124.45,NIFTY,0
8135.65,2020-04-03 12:00:00,NSE,8135.65,8123.15,8123.9,NIFTY,0
8134.65,2020-04-03 12:01:00,NSE,8139.15,8134.2,8135.6,NIFTY,0
8136.85,2020-04-03 12:02:00,NSE,8137.9,8134.5,8136.1,NIFTY,0
8135.35,2020-04-03 12:03:00,NSE,8137.35,8135.35,8136.8,NIFTY,0
8137.65,2020-04-03 12:04:00,NSE,8138.7,8134.4,8135.5,NIFTY,0
8145.7,2020-04-03 12:05:00,NSE,8146.9,8137.7,8137.85,NIFTY,0
8150.6,2020-04-03 12:06:00,NSE,8152.7,8144.95,8145.8,NIFTY,0
8146.2,2020-04-03 12:07:00,NSE,8151.15,8143.5,8151.15,NIFTY,0
8144.3,2020-04-03 12:08:00,NSE,8147.0,8143.05,8146.15,NIFTY,0
8137.25,2020-04-03 12:09:00,NSE,8145.9,8134.2,8144.75,NIFTY,0
8142.05,2020-04-03 12:10:00,NSE,8142.45,8137.4,8137.4,NIFTY,0
8136.2,2020-04-03 12:11:00,NSE,8142.15,8135.6,8141.75,NIFTY,0
8136.6,2020-04-03 12:12:00,NSE,8137.1,8134.85,8135.95,NIFTY,0
8134.9,2020-04-03 12:13:00,NSE,8138.85,8134.5,8137.1,NIFTY,0
8132.5,2020-04-03 12:14:00,NSE,8134.75,8129.25,8134.75,NIFTY,0
8141.1,2020-04-03 12:15:00,NSE,8141.95,8131.7,8132.65,NIFTY,0
8150.05,2020-04-03 12:16:00,NSE,8150.15,8140.55,8140.9,NIFTY,0
8149.5,2020-04-03 12:17:00,NSE,8155.0,8149.15,8150.55,NIFTY,0
8146.45,2020-04-03 12:18:00,NSE,8151.45,8145.75,8149.45,NIFTY,0
8145.75,2020-04-03 12:19:00,NSE,8151.35,8144.2,8146.7,NIFTY,0
8149.0,2020-04-03 12:20:00,NSE,8149.1,8145.7,8145.7,NIFTY,0
8156.55,2020-04-03 12:21:00,NSE,8156.65,8149.3,8149.3,NIFTY,0
8157.7,2020-04-03 12:22:00,NSE,8161.8,8155.75,8156.25,NIFTY,0
8153.7,2020-04-03 12:23:00,NSE,8158.9,8153.55,8158.85,NIFTY,0
8144.65,2020-04-03 12:24:00,NSE,8153.6,8144.65,8153.6,NIFTY,0
8148.1,2020-04-03 12:25:00,NSE,8148.55,8144.85,8145.1,NIFTY,0
8150.65,2020-04-03 12:26:00,NSE,8151.85,8148.15,8148.15,NIFTY,0
8141.95,2020-04-03 12:27:00,NSE,8150.9,8140.3,8150.15,NIFTY,0
8132.6,2020-04-03 12:28:00,NSE,8142.45,8132.55,8141.1,NIFTY,0
8129.2,2020-04-03 12:29:00,NSE,8132.9,8127.6,8132.9,NIFTY,0
8123.1,2020-04-03 12:30:00,NSE,8130.15,8119.0,8129.7,NIFTY,0
8118.35,2020-04-03 12:31:00,NSE,8124.0,8117.8,8124.0,NIFTY,0
8113.7,2020-04-03 12:32:00,NSE,8118.15,8111.75,8118.15,NIFTY,0
8123.85,2020-04-03 12:33:00,NSE,8123.95,8111.4,8113.95,NIFTY,0
8122.1,2020-04-03 12:34:00,NSE,8124.85,8119.65,8124.35,NIFTY,0
8124.05,2020-04-03 12:35:00,NSE,8124.05,8116.2,8122.15,NIFTY,0
8131.1,2020-04-03 12:36:00,NSE,8132.6,8124.5,8124.8,NIFTY,0
8130.25,2020-04-03 12:37:00,NSE,8132.1,8129.4,8131.45,NIFTY,0
8124.6,2020-04-03 12:38:00,NSE,8130.2,8122.65,8129.85,NIFTY,0
8125.15,2020-04-03 12:39:00,NSE,8130.55,8123.9,8125.0,NIFTY,0
8120.9,2020-04-03 12:40:00,NSE,8124.65,8118.45,8124.65,NIFTY,0
8124.2,2020-04-03 12:41:00,NSE,8124.85,8121.6,8122.75,NIFTY,0
8129.8,2020-04-03 12:42:00,NSE,8138.45,8124.0,8124.0,NIFTY,0
8134.95,2020-04-03 12:43:00,NSE,8135.25,8128.15,8129.55,NIFTY,0
8130.9,2020-04-03 12:44:00,NSE,8135.1,8128.5,8134.75,NIFTY,0
8122.15,2020-04-03 12:45:00,NSE,8130.75,8121.25,8130.75,NIFTY,0
8119.5,2020-04-03 12:46:00,NSE,8122.2,8118.9,8122.05,NIFTY,0
8114.65,2020-04-03 12:47:00,NSE,8119.7,8113.0,8118.8,NIFTY,0
8120.0,2020-04-03 12:48:00,NSE,8120.7,8112.95,8114.9,NIFTY,0
8116.9,2020-04-03 12:49:00,NSE,8122.85,8116.9,8120.05,NIFTY,0
8116.4,2020-04-03 12:50:00,NSE,8117.55,8114.9,8117.35,NIFTY,0
8108.05,2020-04-03 12:51:00,NSE,8116.8,8102.45,8116.8,NIFTY,0
8113.6,2020-04-03 12:52:00,NSE,8115.95,8108.9,8109.6,NIFTY,0
8123.65,2020-04-03 12:53:00,NSE,8126.65,8113.85,8113.85,NIFTY,0
8116.1,2020-04-03 12:54:00,NSE,8124.5,8115.2,8124.5,NIFTY,0
8121.8,2020-04-03 12:55:00,NSE,8122.1,8115.9,8116.0,NIFTY,0
8118.1,2020-04-03 12:56:00,NSE,8125.9,8118.1,8122.8,NIFTY,0
8122.3,2020-04-03 12:57:00,NSE,8122.3,8114.9,8118.35,NIFTY,0
8125.5,2020-04-03 12:58:00,NSE,8128.85,8121.2,8122.1,NIFTY,0
8124.15,2020-04-03 12:59:00,NSE,8128.1,8123.6,8125.8,NIFTY,0
8121.8,2020-04-03 13:00:00,NSE,8128.3,8121.8,8124.0,NIFTY,0
8127.25,2020-04-03 13:01:00,NSE,8128.4,8121.85,8122.05,NIFTY,0
8133.65,2020-04-03 13:02:00,NSE,8134.75,8126.9,8127.3,NIFTY,0
8139.55,2020-04-03 13:03:00,NSE,8140.2,8133.15,8133.15,NIFTY,0
8142.25,2020-04-03 13:04:00,NSE,8143.85,8140.65,8142.3,NIFTY,0
8148.15,2020-04-03 13:05:00,NSE,8151.55,8141.8,8141.8,NIFTY,0
8145.6,2020-04-03 13:06:00,NSE,8148.6,8142.3,8148.5,NIFTY,0
8135.7,2020-04-03 13:07:00,NSE,8146.6,8135.35,8146.05,NIFTY,0
8135.55,2020-04-03 13:08:00,NSE,8141.0,8135.35,8135.9,NIFTY,0
8141.5,2020-04-03 13:09:00,NSE,8141.5,8135.95,8135.95,NIFTY,0
8145.5,2020-04-03 13:10:00,NSE,8146.4,8141.1,8141.1,NIFTY,0
8147.65,2020-04-03 13:11:00,NSE,8148.3,8143.85,8145.95,NIFTY,0
8154.75,2020-04-03 13:12:00,NSE,8159.65,8144.8,8148.45,NIFTY,0
8155.45,2020-04-03 13:13:00,NSE,8155.95,8151.65,8155.2,NIFTY,0
8147.75,2020-04-03 13:14:00,NSE,8156.65,8146.85,8155.6,NIFTY,0
8141.35,2020-04-03 13:15:00,NSE,8149.7,8141.0,8148.5,NIFTY,0
8143.8,2020-04-03 13:16:00,NSE,8143.8,8138.2,8141.85,NIFTY,0
