close,datetime,exchange_code,high,low,open,stock_code,volume
9857.2,2020-06-01 14:23:00,NSE,9857.5,9848.7,9850.15,NIFTY,0
9851.45,2020-06-01 14:24:00,NSE,9856.85,9850.7,9856.65,NIFTY,0
9851.7,2020-06-01 14:25:00,NSE,9854.45,9851.2,9851.35,NIFTY,0
9863.15,2020-06-01 14:26:00,NSE,9863.2,9852.75,9852.75,NIFTY,0
9869.1,2020-06-01 14:27:00,NSE,9869.1,9863.25,9864.05,NIFTY,0
9865.7,2020-06-01 14:28:00,NSE,9872.05,9864.65,9869.6,NIFTY,0
9862.65,2020-06-01 14:29:00,NSE,9866.25,9855.85,9866.25,NIFTY,0
9858.6,2020-06-01 14:30:00,NSE,9865.0,9858.6,9863.15,NIFTY,0
9857.65,2020-06-01 14:31:00,NSE,9859.55,9856.0,9857.95,NIFTY,0
9867.15,2020-06-01 14:32:00,NSE,9867.7,9858.1,9858.1,NIFTY,0
9878.6,2020-06-01 14:33:00,NSE,9878.8,9866.3,9866.3,NIFTY,0
9874.3,2020-06-01 14:34:00,NSE,9877.6,9872.05,9877.6,NIFTY,0
9869.0,2020-06-01 14:35:00,NSE,9876.9,9869.0,9873.75,NIFTY,0
9868.75,2020-06-01 14:36:00,NSE,9869.8,9863.8,9869.8,NIFTY,0
9858.75,2020-06-01 14:37:00,NSE,9868.05,9858.75,9868.05,NIFTY,0
9864.8,2020-06-01 14:38:00,NSE,9865.9,9859.7,9859.8,NIFTY,0
9868.35,2020-06-01 14:39:00,NSE,9871.25,9865.0,9865.0,NIFTY,0
9866.0,2020-06-01 14:40:00,NSE,9869.5,9863.9,9868.65,NIFTY,0
9861.4,2020-06-01 14:41:00,NSE,9865.85,9860.55,9865.85,NIFTY,0
9848.55,2020-06-01 14:42:00,NSE,9863.7,9847.6,9860.8,NIFTY,0
9844.85,2020-06-01 14:43:00,NSE,9849.0,9841.15,9848.45,NIFTY,0
9847.2,2020-06-01 14:44:00,NSE,9849.1,9844.15,9844.95,NIFTY,0
9853.6,2020-06-01 14:45:00,NSE,9855.9,9846.45,9847.4,NIFTY,0
9856.15,2020-06-01 14:46:00,NSE,9856.25,9851.15,9853.9,NIFTY,0
9857.45,2020-06-01 14:47:00,NSE,9859.55,9854.2,9856.5,NIFTY,0
9858.5,2020-06-01 14:48:00,NSE,9859.55,9852.2,9858.0,NIFTY,0
9862.2,2020-06-01 14:49:00,NSE,9864.05,9857.6,9858.8,NIFTY,0
9857.85,2020-06-01 14:50:00,NSE,9867.35,9857.65,9862.45,NIFTY,0
9856.05,2020-06-01 14:51:00,NSE,9859.35,9855.25,9858.65,NIFTY,0
9849.65,2020-06-01 14:52:00,NSE,9856.5,9848.75,9856.5,NIFTY,0
9852.75,2020-06-01 14:53:00,NSE,9854.4,9846.95,9849.75,NIFTY,0
9847.1,2020-06-01 14:54:00,NSE,9853.55,9847.1,9853.55,NIFTY,0
9844.65,2020-06-01 14:55:00,NSE,9846.3,9841.9,9845.9,NIFTY,0
9848.3,2020-06-01 14:56:00,NSE,9851.25,9844.2,9844.9,NIFTY,0
9849.75,2020-06-01 14:57:00,NSE,9850.45,9847.6,9847.95,NIFTY,0
9848.45,2020-06-01 14:58:00,NSE,9854.3,9846.25,9850.2,NIFTY,0
9838.15,2020-06-01 14:59:00,NSE,9848.65,9838.15,9848.65,NIFTY,0
9835.0,2020-06-01 15:00:00,NSE,9838.05,9829.0,9838.05,NIFTY,0
9841.55,2020-06-01 15:01:00,NSE,9844.0,9834.75,9834.75,NIFTY,0
9845.1,2020-06-01 15:02:00,NSE,9845.2,9841.5,9841.9,NIFTY,0
9840.85,2020-06-01 15:03:00,NSE,9845.1,9839.5,9844.8,NIFTY,0
9841.8,2020-06-01 15:04:00,NSE,9841.95,9836.15,9840.55,NIFTY,0
9842.2,2020-06-01 15:05:00,NSE,9843.1,9840.65,9841.55,NIFTY,0
9838.1,2020-06-01 15:06:00,NSE,9842.05,9838.1,9842.05,NIFTY,0
9832.5,2020-06-01 15:07:00,NSE,9837.65,9832.45,9837.2,NIFTY,0
9838.75,2020-06-01 15:08:00,NSE,9839.5,9831.55,9832.75,NIFTY,0
9840.65,2020-06-01 15:09:00,NSE,9842.25,9837.85,9840.0,NIFTY,0
9837.5,2020-06-01 15:10:00,NSE,9841.05,9836.25,9839.95,NIFTY,0
9826.3,2020-06-01 15:11:00,NSE,9835.95,9826.3,9835.95,NIFTY,0
9830.5,2020-06-01 15:12:00,NSE,9830.7,9825.85,9826.45,NIFTY,0
9834.8,2020-06-01 15:13:00,NSE,9835.0,9829.55,9829.95,NIFTY,0
9830.95,2020-06-01 15:14:00,NSE,9835.55,9830.4,9835.25,NIFTY,0
9826.05,2020-06-01 15:15:00,NSE,9830.75,9824.9,9830.75,NIFTY,0
9821.75,2020-06-01 15:16:00,NSE,9826.3,9821.05,9826.1,NIFTY,0
9819.95,2020-06-01 15:17:00,NSE,9822.8,9817.4,9821.1,NIFTY,0
9820.85,2020-06-01 15:18:00,NSE,9821.25,9817.55,9820.0,NIFTY,0
9818.6,2020-06-01 15:19:00,NSE,9821.15,9817.3,9819.8,NIFTY,0
9813.7,2020-06-01 15:20:00,NSE,9820.65,9813.7,9818.55,NIFTY,0
9809.85,2020-06-01 15:21:00,NSE,9826.8,9809.85,9814.95,NIFTY,0
9810.8,2020-06-01 15:22:00,NSE,9811.25,9802.15,9807.8,NIFTY,0
9815.6,2020-06-01 15:23:00,NSE,9815.6,9809.4,9809.4,NIFTY,0
9817.15,2020-06-01 15:24:00,NSE,9817.75,9814.4,9814.4,NIFTY,0
9811.1,2020-06-01 15:25:00,NSE,9818.25,9810.95,9817.35,NIFTY,0
9814.25,2020-06-01 15:26:00,NSE,9815.05,9809.95,9811.15,NIFTY,0
9813.2,2020-06-01 15:27:00,NSE,9816.45,9813.2,9814.6,NIFTY,0
9814.0,2020-06-01 15:28:00,NSE,9815.0,9811.6,9811.95,NIFTY,0
9811.25,2020-06-01 15:29:00,NSE,9815.55,9810.9,9814.15,NIFTY,0
9880.85,2020-06-02 09:07:00,NSE,9880.85,9880.85,9880.85,NIFTY,0
9855.7,2020-06-02 09:15:00,NSE,9869.85,9833.6,9864.25,NIFTY,0
9840.8,2020-06-02 09:16:00,NSE,9857.25,9839.1,9857.25,NIFTY,0
9836.3,2020-06-02 09:17:00,NSE,9851.95,9832.8,9840.45,NIFTY,0
9824.6,2020-06-02 09:18:00,NSE,9835.45,9824.6,9835.45,NIFTY,0
9838.2,2020-06-02 09:19:00,NSE,9838.2,9824.05,9824.05,NIFTY,0
9840.35,2020-06-02 09:20:00,NSE,9840.65,9828.15,9838.75,NIFTY,0
9856.5,2020-06-02 09:21:00,NSE,9856.5,9840.0,9840.0,NIFTY,0
9874.15,2020-06-02 09:22:00,NSE,9874.15,9856.95,9856.95,NIFTY,0
9876.85,2020-06-02 09:23:00,NSE,9882.45,9872.35,9875.75,NIFTY,0
9885.5,2020-06-02 09:24:00,NSE,9888.9,9878.65,9878.65,NIFTY,0
9904.4,2020-06-02 09:25:00,NSE,9905.8,9886.3,9886.3,NIFTY,0
9897.45,2020-06-02 09:26:00,NSE,9909.45,9893.45,9903.6,NIFTY,0
9895.5,2020-06-02 09:27:00,NSE,9898.45,9891.4,9898.45,NIFTY,0
9905.15,2020-06-02 09:28:00,NSE,9905.55,9894.35,9895.1,NIFTY,0
9910.05,2020-06-02 09:29:00,NSE,9915.1,9904.5,9905.3,NIFTY,0
9907.85,2020-06-02 09:30:00,NSE,9911.6,9902.75,9910.2,NIFTY,0
9906.3,2020-06-02 09:31:00,NSE,9911.15,9905.4,9907.1,NIFTY,0
9897.3,2020-06-02 09:32:00,NSE,9908.0,9895.7,9907.25,NIFTY,0
9906.75,2020-06-02 09:33:00,NSE,9907.95,9892.95,9897.45,NIFTY,0
9915.35,2020-06-02 09:34:00,NSE,9917.65,9907.35,9907.35,NIFTY,0
9923.05,2020-06-02 09:35:00,NSE,9926.45,9916.15,9916.15,NIFTY,0
9929.8,2020-06-02 09:36:00,NSE,9930.95,9920.65,9922.9,NIFTY,0
9917.5,2020-06-02 09:37:00,NSE,9927.5,9917.15,9927.4,NIFTY,0
9914.5,2020-06-02 09:38:00,NSE,9917.15,9909.5,9916.8,NIFTY,0
9915.2,2020-06-02 09:39:00,NSE,9917.75,9913.25,9913.25,NIFTY,0
9909.55,2020-06-02 09:40:00,NSE,9916.7,9908.65,9915.75,NIFTY,0
9923.25,2020-06-02 09:41:00,NSE,9923.25,9908.95,9908.95,NIFTY,0
9923.5,2020-06-02 09:42:00,NSE,9926.05,9920.05,9923.2,NIFTY,0
9931.3,2020-06-02 09:43:00,NSE,9932.3,9923.7,9923.7,NIFTY,0
9928.65,2020-06-02 09:44:00,NSE,9935.55,9928.65,9931.1,NIFTY,0
9924.5,2020-06-02 09:45:00,NSE,9930.05,9921.45,9928.6,NIFTY,0
9922.1,2020-06-02 09:46:00,NSE,9929.4,9922.1,9924.9,NIFTY,0
9922.25,2020-06-02 09:47:00,NSE,9922.5,9913.75,9921.6,NIFTY,0
9914.3,2020-06-02 09:48:00,NSE,9922.3,9913.3,9922.15,NIFTY,0
9918.2,2020-06-02 09:49:00,NSE,9918.25,9913.45,9913.65,NIFTY,0
9915.3,2020-06-02 09:50:00,NSE,9919.4,9913.95,9918.85,NIFTY,0
9918.3,2020-06-02 09:51:00,NSE,9918.65,9911.6,9914.35,NIFTY,0
9910.75,2020-06-02 09:52:00,NSE,9917.4,9910.3,9917.15,NIFTY,0
9914.5,2020-06-02 09:53:00,NSE,9915.1,9911.15,9911.5,NIFTY,0
9921.2,2020-06-02 09:54:00,NSE,9921.2,9913.5,9914.55,NIFTY,0
9922.95,2020-06-02 09:55:00,NSE,9925.75,9920.4,9921.75,NIFTY,0
9915.65,2020-06-02 09:56:00,NSE,9922.95,9914.2,9921.85,NIFTY,0
9917.75,2020-06-02 09:57:00,NSE,9919.9,9915.7,9915.95,NIFTY,0
9921.2,2020-06-02 09:58:00,NSE,9922.45,9917.55,9917.6,NIFTY,0
9919.5,2020-06-02 09:59:00,NSE,9922.2,9918.4,9921.6,NIFTY,0
9921.7,2020-06-02 10:00:00,NSE,9922.25,9918.95,9919.8,NIFTY,0
9916.55,2020-06-02 10:01:00,NSE,9922.0,9915.35,9921.5,NIFTY,0
9910.8,2020-06-02 10:02:00,NSE,9919.1,9910.35,9916.35,NIFTY,0
9902.0,2020-06-02 10:03:00,NSE,9914.1,9902.0,9911.1,NIFTY,0
9900.9,2020-06-02 10:04:00,NSE,9904.7,9900.8,9901.5,NIFTY,0
9887.3,2020-06-02 10:05:00,NSE,9900.1,9887.0,9899.85,NIFTY,0
9892.2,2020-06-02 10:06:00,NSE,9894.15,9885.8,9887.45,NIFTY,0
9896.1,2020-06-02 10:07:00,NSE,9896.95,9889.6,9892.3,NIFTY,0
9893.6,2020-06-02 10:08:00,NSE,9897.25,9892.9,9895.9,NIFTY,0
9887.05,2020-06-02 10:09:00,NSE,9893.75,9886.25,9893.75,NIFTY,0
9881.0,2020-06-02 10:10:00,NSE,9887.1,9880.2,9886.85,NIFTY,0
9878.95,2020-06-02 10:11:00,NSE,9881.4,9875.7,9880.25,NIFTY,0
9883.55,2020-06-02 10:12:00,NSE,9883.9,9878.3,9878.35,NIFTY,0
9873.1,2020-06-02 10:13:00,NSE,9883.15,9872.0,9883.1,NIFTY,0
9870.6,2020-06-02 10:14:00,NSE,9875.55,9870.6,9873.0,NIFTY,0
9860.15,2020-06-02 10:15:00,NSE,9869.95,9860.15,9869.85,NIFTY,0
9860.75,2020-06-02 10:16:00,NSE,9861.8,9858.5,9860.0,NIFTY,0
9865.1,2020-06-02 10:17:00,NSE,9865.1,9857.8,9861.2,NIFTY,0
9873.55,2020-06-02 10:18:00,NSE,9873.55,9865.55,9866.15,NIFTY,0
9867.35,2020-06-02 10:19:00,NSE,9874.65,9867.35,9873.75,NIFTY,0
9853.65,2020-06-02 10:20:00,NSE,9867.3,9852.6,9867.3,NIFTY,0
9850.1,2020-06-02 10:21:00,NSE,9853.95,9848.8,9853.5,NIFTY,0
9853.9,2020-06-02 10:22:00,NSE,9855.15,9850.35,9850.7,NIFTY,0
9846.4,2020-06-02 10:23:00,NSE,9855.6,9845.7,9854.2,NIFTY,0
9848.4,2020-06-02 10:24:00,NSE,9848.95,9843.8,9845.55,NIFTY,0
9860.75,2020-06-02 10:25:00,NSE,9860.75,9846.15,9847.65,NIFTY,0
9862.35,2020-06-02 10:26:00,NSE,9863.75,9860.8,9861.8,NIFTY,0
9864.55,2020-06-02 10:27:00,NSE,9865.35,9862.8,9862.8,NIFTY,0
9855.75,2020-06-02 10:28:00,NSE,9865.35,9853.65,9865.1,NIFTY,0
9861.15,2020-06-02 10:29:00,NSE,9862.7,9855.85,9856.45,NIFTY,0
9868.7,2020-06-02 10:30:00,NSE,9868.85,9859.9,9861.55,NIFTY,0
9871.4,2020-06-02 10:31:00,NSE,9873.2,9868.65,9869.0,NIFTY,0
9872.25,2020-06-02 10:32:00,NSE,9872.95,9869.75,9871.3,NIFTY,0
9866.05,2020-06-02 10:33:00,NSE,9872.75,9865.5,9872.75,NIFTY,0
9863.35,2020-06-02 10:34:00,NSE,9867.9,9862.7,9865.6,NIFTY,0
9866.5,2020-06-02 10:35:00,NSE,9867.0,9863.45,9863.8,NIFTY,0
9869.55,2020-06-02 10:36:00,NSE,9869.85,9866.2,9866.4,NIFTY,0
9871.65,2020-06-02 10:37:00,NSE,9872.3,9867.8,9869.7,NIFTY,0
9874.05,2020-06-02 10:38:00,NSE,9874.15,9870.95,9870.95,NIFTY,0
9872.85,2020-06-02 10:39:00,NSE,9878.95,9872.1,9873.9,NIFTY,0
9881.3,2020-06-02 10:40:00,NSE,9882.7,9872.3,9872.3,NIFTY,0
9880.15,2020-06-02 10:41:00,NSE,9884.15,9880.0,9881.7,NIFTY,0
9881.0,2020-06-02 10:42:00,NSE,9881.4,9873.4,9880.3,NIFTY,0
9877.3,2020-06-02 10:43:00,NSE,9881.1,9876.9,9880.85,NIFTY,0
9878.3,2020-06-02 10:44:00,NSE,9879.4,9876.3,9877.6,NIFTY,0
9890.75,2020-06-02 10:45:00,NSE,9890.75,9878.7,9878.7,NIFTY,0
9897.6,2020-06-02 10:46:00,NSE,9897.6,9890.7,9892.05,NIFTY,0
9899.15,2020-06-02 10:47:00,NSE,9899.55,9895.55,9897.55,NIFTY,0
9895.1,2020-06-02 10:48:00,NSE,9900.55,9894.35,9899.5,NIFTY,0
9899.45,2020-06-02 10:49:00,NSE,9899.45,9893.7,9894.85,NIFTY,0
9892.5,2020-06-02 10:50:00,NSE,9899.65,9892.5,9899.25,NIFTY,0
9882.95,2020-06-02 10:51:00,NSE,9892.65,9882.95,9892.6,NIFTY,0
9887.65,2020-06-02 10:52:00,NSE,9888.9,9883.25,9883.8,NIFTY,0
9892.7,2020-06-02 10:53:00,NSE,9892.7,9886.65,9887.0,NIFTY,0
9892.05,2020-06-02 10:54:00,NSE,9896.15,9891.6,9892.85,NIFTY,0
9888.95,2020-06-02 10:55:00,NSE,9893.15,9887.95,9891.9,NIFTY,0
9886.15,2020-06-02 10:56:00,NSE,9888.65,9884.85,9888.65,NIFTY,0
9882.2,2020-06-02 10:57:00,NSE,9885.55,9881.75,9885.55,NIFTY,0
9885.2,2020-06-02 10:58:00,NSE,9886.05,9881.55,9882.35,NIFTY,0
9884.2,2020-06-02 10:59:00,NSE,9885.75,9883.4,9884.85,NIFTY,0
9877.4,2020-06-02 11:00:00,NSE,9884.15,9874.75,9884.15,NIFTY,0
9878.0,2020-06-02 11:01:00,NSE,9879.25,9875.5,9877.7,NIFTY,0
9886.55,2020-06-02 11:02:00,NSE,9888.05,9877.8,9878.1,NIFTY,0
9888.35,2020-06-02 11:03:00,NSE,9890.25,9886.75,9887.45,NIFTY,0
9893.15,2020-06-02 11:04:00,NSE,9894.4,9888.15,9888.15,NIFTY,0
9904.5,2020-06-02 11:05:00,NSE,9904.5,9893.65,9893.85,NIFTY,0
9905.6,2020-06-02 11:06:00,NSE,9908.2,9904.1,9904.85,NIFTY,0
9903.95,2020-06-02 11:07:00,NSE,9906.8,9902.3,9905.05,NIFTY,0
9901.2,2020-06-02 11:08:00,NSE,9904.45,9900.8,9903.65,NIFTY,0
9901.7,2020-06-02 11:09:00,NSE,9903.45,9899.15,9901.1,NIFTY,0
9894.1,2020-06-02 11:10:00,NSE,9901.85,9893.75,9901.85,NIFTY,0
9895.0,2020-06-02 11:11:00,NSE,9897.0,9893.65,9893.7,NIFTY,0
9900.15,2020-06-02 11:12:00,NSE,9900.5,9894.8,9895.6,NIFTY,0
9896.4,2020-06-02 11:13:00,NSE,9900.35,9895.75,9900.35,NIFTY,0
9893.7,2020-06-02 11:14:00,NSE,9896.35,9891.15,9895.95,NIFTY,0
9898.45,2020-06-02 11:15:00,NSE,9898.45,9893.3,9894.05,NIFTY,0
9901.2,2020-06-02 11:16:00,NSE,9902.6,9898.4,9899.25,NIFTY,0
9897.9,2020-06-02 11:17:00,NSE,9901.05,9897.9,9901.05,NIFTY,0
9893.95,2020-06-02 11:18:00,NSE,9898.75,9892.8,9898.5,NIFTY,0
9891.8,2020-06-02 11:19:00,NSE,9894.55,9891.8,9893.75,NIFTY,0
9890.95,2020-06-02 11:20:00,NSE,9891.7,9885.85,9891.65,NIFTY,0
9893.1,2020-06-02 11:21:00,NSE,9893.25,9889.0,9890.25,NIFTY,0
9891.8,2020-06-02 11:22:00,NSE,9893.45,9888.95,9892.8,NIFTY,0
9890.9,2020-06-02 11:23:00,NSE,9893.5,9890.75,9891.9,NIFTY,0
9881.85,2020-06-02 11:24:00,NSE,9890.55,9880.4,9890.3,NIFTY,0
9885.45,2020-06-02 11:25:00,NSE,9886.2,9879.4,9881.25,NIFTY,0
9888.05,2020-06-02 11:26:00,NSE,9889.45,9885.55,9885.8,NIFTY,0
9888.35,2020-06-02 11:27:00,NSE,9889.35,9885.6,9886.45,NIFTY,0
9896.65,2020-06-02 11:28:00,NSE,9897.2,9887.95,9889.05,NIFTY,0
9900.1,2020-06-02 11:29:00,NSE,9900.1,9896.35,9896.55,NIFTY,0
9906.45,2020-06-02 11:30:00,NSE,9906.65,9900.5,9900.5,NIFTY,0
9904.6,2020-06-02 11:31:00,NSE,9906.65,9902.6,9906.15,NIFTY,0
9902.7,2020-06-02 11:32:00,NSE,9906.45,9902.15,9904.7,NIFTY,0
9892.15,2020-06-02 11:33:00,NSE,9902.5,9890.15,9902.45,NIFTY,0
9898.65,2020-06-02 11:34:00,NSE,9898.65,9892.25,9892.3,NIFTY,0
9899.2,2020-06-02 11:35:00,NSE,9899.65,9896.1,9898.7,NIFTY,0
9895.6,2020-06-02 11:36:00,NSE,9899.35,9892.8,9898.95,NIFTY,0
9893.9,2020-06-02 11:37:00,NSE,9895.8,9893.35,9895.05,NIFTY,0
9894.8,2020-06-02 11:38:00,NSE,9894.8,9892.8,9893.6,NIFTY,0
9890.5,2020-06-02 11:39:00,NSE,9897.65,9889.9,9894.3,NIFTY,0
9892.95,2020-06-02 11:40:00,NSE,9894.6,9890.6,9890.7,NIFTY,0
9890.35,2020-06-02 11:41:00,NSE,9894.0,9890.35,9893.45,NIFTY,0
9894.55,2020-06-02 11:42:00,NSE,9895.5,9890.95,9890.95,NIFTY,0
9894.2,2020-06-02 11:43:00,NSE,9895.0,9893.0,9894.65,NIFTY,0
9896.95,2020-06-02 11:44:00,NSE,9899.5,9893.95,9893.95,NIFTY,0
9893.0,2020-06-02 11:45:00,NSE,9897.05,9892.2,9896.65,NIFTY,0
9895.6,2020-06-02 11:46:00,NSE,9896.9,9891.55,9893.05,NIFTY,0
9891.25,2020-06-02 11:47:00,NSE,9895.9,9890.5,9895.35,NIFTY,0
9891.0,2020-06-02 11:48:00,NSE,9893.55,9890.65,9891.05,NIFTY,0
9892.7,2020-06-02 11:49:00,NSE,9892.7,9889.45,9890.1,NIFTY,0
9890.8,2020-06-02 11:50:00,NSE,9892.5,9889.75,9892.3,NIFTY,0
9885.8,2020-06-02 11:51:00,NSE,9891.8,9885.05,9890.95,NIFTY,0
9889.6,2020-06-02 11:52:00,NSE,9889.85,9885.45,9885.45,NIFTY,0
9891.1,2020-06-02 11:53:00,NSE,9891.35,9888.6,9888.6,NIFTY,0
9889.2,2020-06-02 11:54:00,NSE,9892.1,9888.7,9890.95,NIFTY,0
9889.9,2020-06-02 11:55:00,NSE,9890.3,9888.4,9889.1,NIFTY,0
9896.95,2020-06-02 11:56:00,NSE,9897.5,9889.4,9890.0,NIFTY,0
9897.2,2020-06-02 11:57:00,NSE,9897.75,9896.65,9896.65,NIFTY,0
9895.25,2020-06-02 11:58:00,NSE,9896.65,9894.65,9896.55,NIFTY,0
9904.05,2020-06-02 11:59:00,NSE,9904.45,9894.7,9894.7,NIFTY,0
9903.55,2020-06-02 12:00:00,NSE,9904.5,9902.0,9904.2,NIFTY,0
9900.0,2020-06-02 12:01:00,NSE,9903.6,9898.95,9903.0,NIFTY,0
9899.15,2020-06-02 12:02:00,NSE,9900.65,9899.0,9899.95,NIFTY,0
9902.55,2020-06-02 12:03:00,NSE,9902.55,9898.15,9899.0,NIFTY,0
9913.55,2020-06-02 12:04:00,NSE,9915.95,9902.35,9902.35,NIFTY,0
9925.55,2020-06-02 12:05:00,NSE,9927.55,9914.3,9914.4,NIFTY,0
9920.9,2020-06-02 12:06:00,NSE,9926.6,9919.85,9925.9,NIFTY,0
9918.65,2020-06-02 12:07:00,NSE,9923.25,9917.65,9920.0,NIFTY,0
9922.6,2020-06-02 12:08:00,NSE,9923.15,9918.15,9918.3,NIFTY,0
9920.6,2020-06-02 12:09:00,NSE,9922.55,9919.0,9922.45,NIFTY,0
9913.1,2020-06-02 12:10:00,NSE,9920.95,9911.3,9920.35,NIFTY,0
9914.3,2020-06-02 12:11:00,NSE,9916.2,9912.0,9912.0,NIFTY,0
9918.15,2020-06-02 12:12:00,NSE,9918.3,9913.65,9914.15,NIFTY,0
9915.2,2020-06-02 12:13:00,NSE,9918.25,9913.8,9917.6,NIFTY,0
9920.8,2020-06-02 12:14:00,NSE,9920.8,9914.9,9915.35,NIFTY,0
9921.2,2020-06-02 12:15:00,NSE,9921.95,9919.05,9920.05,NIFTY,0
9930.45,2020-06-02 12:16:00,NSE,9930.65,9921.3,9921.3,NIFTY,0
9926.95,2020-06-02 12:17:00,NSE,9930.25,9926.8,9929.8,NIFTY,0
9923.15,2020-06-02 12:18:00,NSE,9927.1,9921.85,9926.65,NIFTY,0
9920.5,2020-06-02 12:19:00,NSE,9923.25,9917.55,9923.25,NIFTY,0
9918.15,2020-06-02 12:20:00,NSE,9921.65,9917.85,9919.95,NIFTY,0
9915.9,2020-06-02 12:21:00,NSE,9918.1,9915.5,9917.8,NIFTY,0
9920.45,2020-06-02 12:22:00,NSE,9920.55,9915.4,9915.4,NIFTY,0
9920.05,2020-06-02 12:23:00,NSE,9920.4,9918.45,9919.8,NIFTY,0
9918.0,2020-06-02 12:24:00,NSE,9919.95,9916.3,9919.7,NIFTY,0
9916.9,2020-06-02 12:25:00,NSE,9918.6,9916.05,9917.85,NIFTY,0
9910.65,2020-06-02 12:26:00,NSE,9917.5,9910.3,9917.15,NIFTY,0
9903.75,2020-06-02 12:27:00,NSE,9911.3,9902.5,9910.95,NIFTY,0
9909.7,2020-06-02 12:28:00,NSE,9909.7,9904.7,9905.05,NIFTY,0
9911.55,2020-06-02 12:29:00,NSE,9912.75,9906.75,9908.8,NIFTY,0
9916.05,2020-06-02 12:30:00,NSE,9918.6,9911.8,9911.8,NIFTY,0
9912.45,2020-06-02 12:31:00,NSE,9916.9,9911.55,9916.1,NIFTY,0
9920.1,2020-06-02 12:32:00,NSE,9920.4,9912.95,9912.95,NIFTY,0
9919.95,2020-06-02 12:33:00,NSE,9922.6,9918.95,9920.0,NIFTY,0
9921.7,2020-06-02 12:34:00,NSE,9922.75,9919.8,9920.05,NIFTY,0
9924.1,2020-06-02 12:35:00,NSE,9924.1,9921.25,9921.55,NIFTY,0
9926.2,2020-06-02 12:36:00,NSE,9926.9,9923.5,9924.2,NIFTY,0
9927.05,2020-06-02 12:37:00,NSE,9927.3,9925.75,9926.35,NIFTY,0
9920.05,2020-06-02 12:38:00,NSE,9927.25,9917.3,9926.65,NIFTY,0
9925.35,2020-06-02 12:39:00,NSE,9925.95,9918.85,9919.95,NIFTY,0
9934.35,2020-06-02 12:40:00,NSE,9935.9,9924.6,9925.0,NIFTY,0
9934.6,2020-06-02 12:41:00,NSE,9940.4,9934.35,9934.5,NIFTY,0
9943.8,2020-06-02 12:42:00,NSE,9945.35,9933.25,9934.2,NIFTY,0
9941.2,2020-06-02 12:43:00,NSE,9944.25,9940.2,9944.25,NIFTY,0
9946.25,2020-06-02 12:44:00,NSE,9947.7,9941.85,9942.5,NIFTY,0
9936.75,2020-06-02 12:45:00,NSE,9946.3,9936.5,9945.65,NIFTY,0
9948.25,2020-06-02 12:46:00,NSE,9948.65,9936.5,9936.65,NIFTY,0
9954.95,2020-06-02 12:47:00,NSE,9956.5,9949.25,9949.25,NIFTY,0
9951.35,2020-06-02 12:48:00,NSE,9956.7,9948.55,9955.6,NIFTY,0
9958.15,2020-06-02 12:49:00,NSE,9958.15,9950.65,9952.5,NIFTY,0
9962.65,2020-06-02 12:50:00,NSE,9964.25,9958.2,9959.15,NIFTY,0
9956.25,2020-06-02 12:51:00,NSE,9962.45,9953.3,9962.15,NIFTY,0
9955.35,2020-06-02 12:52:00,NSE,9958.3,9954.3,9956.3,NIFTY,0
9958.45,2020-06-02 12:53:00,NSE,9958.45,9954.0,9956.05,NIFTY,0
9958.45,2020-06-02 12:54:00,NSE,9962.85,9956.35,9958.25,NIFTY,0
9953.65,2020-06-02 12:55:00,NSE,9958.7,9949.05,9958.6,NIFTY,0
9956.2,2020-06-02 12:56:00,NSE,9957.25,9953.7,9954.35,NIFTY,0
9954.3,2020-06-02 12:57:00,NSE,9958.2,9953.5,9955.5,NIFTY,0
9959.8,2020-06-02 12:58:00,NSE,9960.35,9950.65,9953.2,NIFTY,0
9960.55,2020-06-02 12:59:00,NSE,9966.5,9960.25,9960.4,NIFTY,0
9971.25,2020-06-02 13:00:00,NSE,9975.15,9961.2,9961.2,NIFTY,0
9967.5,2020-06-02 13:01:00,NSE,9972.0,9967.3,9971.75,NIFTY,0
9973.7,2020-06-02 13:02:00,NSE,9975.8,9967.1,9967.7,NIFTY,0
9975.25,2020-06-02 13:03:00,NSE,9978.6,9970.25,9973.5,NIFTY,0
9962.5,2020-06-02 13:04:00,NSE,9975.95,9962.35,9975.95,NIFTY,0
9961.7,2020-06-02 13:05:00,NSE,9966.3,9961.45,9963.85,NIFTY,0
9958.8,2020-06-02 13:06:00,NSE,9961.65,9957.2,9961.35,NIFTY,0
9962.6,2020-06-02 13:07:00,NSE,9963.8,9956.95,9957.65,NIFTY,0
9964.6,2020-06-02 13:08:00,NSE,9965.7,9962.45,9963.4,NIFTY,0
9959.35,2020-06-02 13:09:00,NSE,9964.2,9958.8,9963.95,NIFTY,0
9960.9,2020-06-02 13:10:00,NSE,9962.2,9957.05,9958.65,NIFTY,0
9950.05,2020-06-02 13:11:00,NSE,9962.0,9949.0,9960.55,NIFTY,0
9943.8,2020-06-02 13:12:00,NSE,9952.3,9940.1,9949.9,NIFTY,0
9947.65,2020-06-02 13:13:00,NSE,9949.4,9942.7,9942.7,NIFTY,0
9956.05,2020-06-02 13:14:00,NSE,9956.05,9946.85,9947.55,NIFTY,0
9948.55,2020-06-02 13:15:00,NSE,9955.95,9946.6,9955.9,NIFTY,0
9943.0,2020-06-02 13:16:00,NSE,9948.4,9942.0,9948.4,NIFTY,0
