close,datetime,exchange_code,high,low,open,stock_code,volume
11705.05,2020-02-03 14:23:00,NSE,11708.25,11692.5,11693.65,NIFTY,0
11701.05,2020-02-03 14:24:00,NSE,11705.15,11700.1,11704.9,NIFTY,0
11704.65,2020-02-03 14:25:00,NSE,11705.6,11700.1,11700.6,NIFTY,0
11708.75,2020-02-03 14:26:00,NSE,11712.0,11705.2,11705.9,NIFTY,0
11699.2,2020-02-03 14:27:00,NSE,11708.6,11699.2,11708.3,NIFTY,0
11700.6,2020-02-03 14:28:00,NSE,11700.95,11695.0,11698.35,NIFTY,0
11709.3,2020-02-03 14:29:00,NSE,11710.1,11699.0,11700.35,NIFTY,0
11702.0,2020-02-03 14:30:00,NSE,11709.85,11696.9,11709.45,NIFTY,0
11704.65,2020-02-03 14:31:00,NSE,11706.75,11700.15,11701.5,NIFTY,0
11706.8,2020-02-03 14:32:00,NSE,11709.6,11702.55,11704.8,NIFTY,0
11704.55,2020-02-03 14:33:00,NSE,11711.25,11703.2,11707.1,NIFTY,0
11705.1,2020-02-03 14:34:00,NSE,11705.3,11698.8,11704.1,NIFTY,0
11696.35,2020-02-03 14:35:00,NSE,11705.6,11696.3,11705.6,NIFTY,0
11698.75,2020-02-03 14:36:00,NSE,11699.2,11694.75,11695.7,NIFTY,0
11689.6,2020-02-03 14:37:00,NSE,11698.2,11689.6,11698.15,NIFTY,0
11695.9,2020-02-03 14:38:00,NSE,11696.5,11689.55,11690.95,NIFTY,0
11691.85,2020-02-03 14:39:00,NSE,11696.35,11688.05,11696.35,NIFTY,0
11696.45,2020-02-03 14:40:00,NSE,11698.2,11690.3,11692.4,NIFTY,0
11698.75,2020-02-03 14:41:00,NSE,11699.35,11696.35,11696.4,NIFTY,0
11705.7,2020-02-03 14:42:00,NSE,11707.35,11698.85,11699.35,NIFTY,0
11710.05,2020-02-03 14:43:00,NSE,11710.95,11706.05,11706.05,NIFTY,0
11723.3,2020-02-03 14:44:00,NSE,11724.8,11708.75,11709.2,NIFTY,0
11717.3,2020-02-03 14:45:00,NSE,11725.15,11715.9,11723.5,NIFTY,0
11716.4,2020-02-03 14:46:00,NSE,11717.85,11715.3,11717.25,NIFTY,0
11716.95,2020-02-03 14:47:00,NSE,11722.5,11715.25,11715.7,NIFTY,0
11711.7,2020-02-03 14:48:00,NSE,11717.45,11710.75,11717.25,NIFTY,0
11713.5,2020-02-03 14:49:00,NSE,11716.7,11710.5,11711.8,NIFTY,0
11710.3,2020-02-03 14:50:00,NSE,11714.1,11709.3,11713.4,NIFTY,0
11720.5,2020-02-03 14:51:00,NSE,11722.7,11710.05,11710.05,NIFTY,0
11717.85,2020-02-03 14:52:00,NSE,11719.8,11715.3,11719.8,NIFTY,0
11723.0,2020-02-03 14:53:00,NSE,11723.0,11718.2,11718.2,NIFTY,0
11732.2,2020-02-03 14:54:00,NSE,11732.2,11721.0,11722.0,NIFTY,0
11732.8,2020-02-03 14:55:00,NSE,11733.7,11729.55,11732.4,NIFTY,0
11729.95,2020-02-03 14:56:00,NSE,11734.2,11729.0,11734.1,NIFTY,0
11727.1,2020-02-03 14:57:00,NSE,11730.1,11727.1,11729.75,NIFTY,0
11729.55,2020-02-03 14:58:00,NSE,11731.2,11724.1,11727.55,NIFTY,0
11743.1,2020-02-03 14:59:00,NSE,11743.1,11728.7,11729.65,NIFTY,0
11726.95,2020-02-03 15:00:00,NSE,11744.65,11726.0,11742.95,NIFTY,0
11718.2,2020-02-03 15:01:00,NSE,11728.0,11717.1,11728.0,NIFTY,0
11715.8,2020-02-03 15:02:00,NSE,11722.9,11715.2,11718.4,NIFTY,0
11708.35,2020-02-03 15:03:00,NSE,11716.05,11708.35,11716.05,NIFTY,0
11705.9,2020-02-03 15:04:00,NSE,11708.95,11704.65,11708.65,NIFTY,0
11704.95,2020-02-03 15:05:00,NSE,11710.65,11704.9,11705.65,NIFTY,0
11695.05,2020-02-03 15:06:00,NSE,11704.6,11694.9,11704.6,NIFTY,0
11699.35,2020-02-03 15:07:00,NSE,11699.35,11692.15,11695.15,NIFTY,0
11692.35,2020-02-03 15:08:00,NSE,11699.85,11692.35,11699.05,NIFTY,0
11690.8,2020-02-03 15:09:00,NSE,11692.45,11688.3,11692.45,NIFTY,0
11693.65,2020-02-03 15:10:00,NSE,11697.6,11691.15,11691.15,NIFTY,0
11695.75,2020-02-03 15:11:00,NSE,11701.35,11692.55,11693.8,NIFTY,0
11696.05,2020-02-03 15:12:00,NSE,11699.85,11695.4,11695.4,NIFTY,0
11694.95,2020-02-03 15:13:00,NSE,11696.65,11693.55,11696.65,NIFTY,0
11695.95,2020-02-03 15:14:00,NSE,11699.35,11693.4,11695.0,NIFTY,0
11699.05,2020-02-03 15:15:00,NSE,11700.25,11693.65,11695.9,NIFTY,0
11701.45,2020-02-03 15:16:00,NSE,11702.45,11698.7,11699.25,NIFTY,0
11705.3,2020-02-03 15:17:00,NSE,11706.1,11700.15,11701.65,NIFTY,0
11704.1,2020-02-03 15:18:00,NSE,11706.6,11702.95,11705.8,NIFTY,0
11702.85,2020-02-03 15:19:00,NSE,11703.9,11701.25,11703.9,NIFTY,0
11708.7,2020-02-03 15:20:00,NSE,11709.75,11702.55,11703.0,NIFTY,0
11713.95,2020-02-03 15:21:00,NSE,11714.95,11708.65,11710.05,NIFTY,0
11717.05,2020-02-03 15:22:00,NSE,11720.4,11713.5,11714.1,NIFTY,0
11718.35,2020-02-03 15:23:00,NSE,11722.15,11717.15,11717.15,NIFTY,0
11719.4,2020-02-03 15:24:00,NSE,11723.5,11719.4,11719.55,NIFTY,0
11715.7,2020-02-03 15:25:00,NSE,11721.0,11714.1,11721.0,NIFTY,0
11717.8,2020-02-03 15:26:00,NSE,11718.75,11714.6,11715.55,NIFTY,0
11719.95,2020-02-03 15:27:00,NSE,11721.3,11716.1,11718.7,NIFTY,0
11717.7,2020-02-03 15:28:00,NSE,11722.75,11717.0,11719.55,NIFTY,0
11724.05,2020-02-03 15:29:00,NSE,11724.95,11715.4,11716.5,NIFTY,0
11786.25,2020-02-04 09:07:00,NSE,11786.25,11786.25,11786.25,NIFTY,0
11805.85,2020-02-04 09:15:00,NSE,11825.9,11783.4,11783.4,NIFTY,0
11797.6,2020-02-04 09:16:00,NSE,11803.7,11788.95,11803.7,NIFTY,0
11794.7,2020-02-04 09:17:00,NSE,11802.75,11794.7,11798.05,NIFTY,0
11800.0,2020-02-04 09:18:00,NSE,11800.0,11792.3,11794.9,NIFTY,0
11797.2,2020-02-04 09:19:00,NSE,11800.7,11795.1,11799.65,NIFTY,0
11801.3,2020-02-04 09:20:00,NSE,11804.7,11796.75,11797.8,NIFTY,0
11813.6,2020-02-04 09:21:00,NSE,11813.6,11799.7,11801.0,NIFTY,0
11817.1,2020-02-04 09:22:00,NSE,11819.05,11812.6,11814.35,NIFTY,0
11823.9,2020-02-04 09:23:00,NSE,11823.9,11813.85,11817.05,NIFTY,0
11828.15,2020-02-04 09:24:00,NSE,11829.3,11823.6,11823.6,NIFTY,0
11825.25,2020-02-04 09:25:00,NSE,11830.2,11824.25,11828.7,NIFTY,0
11837.1,2020-02-04 09:26:00,NSE,11837.1,11825.5,11825.5,NIFTY,0
11832.8,2020-02-04 09:27:00,NSE,11840.0,11832.8,11837.5,NIFTY,0
11830.9,2020-02-04 09:28:00,NSE,11832.0,11825.95,11831.45,NIFTY,0
11835.1,2020-02-04 09:29:00,NSE,11835.1,11829.35,11830.65,NIFTY,0
11836.15,2020-02-04 09:30:00,NSE,11839.1,11831.1,11834.9,NIFTY,0
11837.95,2020-02-04 09:31:00,NSE,11840.05,11833.3,11836.1,NIFTY,0
11837.25,2020-02-04 09:32:00,NSE,11840.35,11834.2,11837.6,NIFTY,0
11838.45,2020-02-04 09:33:00,NSE,11839.65,11835.55,11836.8,NIFTY,0
11833.5,2020-02-04 09:34:00,NSE,11838.75,11832.65,11838.7,NIFTY,0
11828.2,2020-02-04 09:35:00,NSE,11834.75,11827.4,11833.45,NIFTY,0
11834.95,2020-02-04 09:36:00,NSE,11837.15,11828.4,11828.4,NIFTY,0
11832.7,2020-02-04 09:37:00,NSE,11836.25,11832.4,11834.6,NIFTY,0
11830.7,2020-02-04 09:38:00,NSE,11834.5,11829.35,11833.85,NIFTY,0
11835.5,2020-02-04 09:39:00,NSE,11835.5,11828.6,11830.6,NIFTY,0
11832.35,2020-02-04 09:40:00,NSE,11838.65,11832.15,11835.75,NIFTY,0
11824.25,2020-02-04 09:41:00,NSE,11831.6,11824.05,11831.3,NIFTY,0
11824.8,2020-02-04 09:42:00,NSE,11824.8,11820.05,11824.8,NIFTY,0
11830.0,2020-02-04 09:43:00,NSE,11831.15,11823.2,11823.2,NIFTY,0
11829.0,2020-02-04 09:44:00,NSE,11830.45,11825.1,11829.55,NIFTY,0
11823.1,2020-02-04 09:45:00,NSE,11828.1,11821.95,11827.75,NIFTY,0
11827.0,2020-02-04 09:46:00,NSE,11827.0,11822.55,11822.9,NIFTY,0
11830.85,2020-02-04 09:47:00,NSE,11832.1,11826.6,11826.6,NIFTY,0
11831.95,2020-02-04 09:48:00,NSE,11833.05,11830.1,11830.4,NIFTY,0
11837.3,2020-02-04 09:49:00,NSE,11837.7,11831.4,11831.4,NIFTY,0
11835.6,2020-02-04 09:50:00,NSE,11837.15,11832.7,11836.45,NIFTY,0
11840.5,2020-02-04 09:51:00,NSE,11841.85,11834.6,11836.15,NIFTY,0
11839.9,2020-02-04 09:52:00,NSE,11844.65,11839.0,11839.0,NIFTY,0
11837.25,2020-02-04 09:53:00,NSE,11841.0,11836.15,11839.75,NIFTY,0
11837.6,2020-02-04 09:54:00,NSE,11839.0,11833.25,11836.5,NIFTY,0
11835.05,2020-02-04 09:55:00,NSE,11838.65,11833.8,11836.25,NIFTY,0
11835.45,2020-02-04 09:56:00,NSE,11837.75,11833.85,11833.85,NIFTY,0
11837.9,2020-02-04 09:57:00,NSE,11839.85,11834.15,11834.9,NIFTY,0
11839.2,2020-02-04 09:58:00,NSE,11840.2,11834.8,11837.1,NIFTY,0
11845.8,2020-02-04 09:59:00,NSE,11849.15,11838.25,11838.25,NIFTY,0
11848.65,2020-02-04 10:00:00,NSE,11848.65,11844.55,11845.55,NIFTY,0
11853.15,2020-02-04 10:01:00,NSE,11855.95,11848.95,11848.95,NIFTY,0
11849.5,2020-02-04 10:02:00,NSE,11854.05,11849.1,11853.8,NIFTY,0
11845.25,2020-02-04 10:03:00,NSE,11850.1,11843.85,11849.55,NIFTY,0
11848.75,2020-02-04 10:04:00,NSE,11850.75,11841.05,11844.85,NIFTY,0
11851.8,2020-02-04 10:05:00,NSE,11852.65,11847.4,11849.0,NIFTY,0
11847.55,2020-02-04 10:06:00,NSE,11853.0,11846.95,11851.85,NIFTY,0
11851.85,2020-02-04 10:07:00,NSE,11852.5,11847.65,11847.65,NIFTY,0
11849.75,2020-02-04 10:08:00,NSE,11854.8,11849.75,11852.6,NIFTY,0
11849.1,2020-02-04 10:09:00,NSE,11852.45,11848.75,11850.0,NIFTY,0
11849.55,2020-02-04 10:10:00,NSE,11851.0,11849.05,11849.45,NIFTY,0
11850.15,2020-02-04 10:11:00,NSE,11850.2,11846.95,11849.5,NIFTY,0
11855.9,2020-02-04 10:12:00,NSE,11856.7,11850.15,11850.45,NIFTY,0
11853.5,2020-02-04 10:13:00,NSE,11857.1,11851.5,11856.3,NIFTY,0
11853.35,2020-02-04 10:14:00,NSE,11854.6,11851.35,11853.55,NIFTY,0
11863.3,2020-02-04 10:15:00,NSE,11864.25,11853.8,11853.8,NIFTY,0
11865.5,2020-02-04 10:16:00,NSE,11866.75,11861.65,11863.4,NIFTY,0
11867.2,2020-02-04 10:17:00,NSE,11868.85,11864.8,11864.8,NIFTY,0
11868.65,2020-02-04 10:18:00,NSE,11872.05,11868.35,11869.7,NIFTY,0
11863.35,2020-02-04 10:19:00,NSE,11869.35,11862.05,11869.0,NIFTY,0
11865.95,2020-02-04 10:20:00,NSE,11866.15,11862.4,11863.8,NIFTY,0
11866.1,2020-02-04 10:21:00,NSE,11867.7,11865.15,11866.6,NIFTY,0
11869.95,2020-02-04 10:22:00,NSE,11871.5,11866.4,11866.4,NIFTY,0
11869.3,2020-02-04 10:23:00,NSE,11871.1,11868.5,11869.5,NIFTY,0
11866.5,2020-02-04 10:24:00,NSE,11869.55,11865.85,11868.95,NIFTY,0
11862.3,2020-02-04 10:25:00,NSE,11866.6,11862.3,11866.3,NIFTY,0
11865.45,2020-02-04 10:26:00,NSE,11865.7,11862.55,11862.55,NIFTY,0
11867.35,2020-02-04 10:27:00,NSE,11867.5,11865.4,11866.2,NIFTY,0
11871.25,2020-02-04 10:28:00,NSE,11873.2,11867.7,11867.7,NIFTY,0
11875.1,2020-02-04 10:29:00,NSE,11876.3,11872.2,11872.2,NIFTY,0
11872.75,2020-02-04 10:30:00,NSE,11875.95,11872.35,11875.2,NIFTY,0
11877.95,2020-02-04 10:31:00,NSE,11878.65,11873.0,11873.0,NIFTY,0
11889.2,2020-02-04 10:32:00,NSE,11892.0,11880.35,11880.35,NIFTY,0
11891.5,2020-02-04 10:33:00,NSE,11893.4,11889.4,11889.4,NIFTY,0
11891.45,2020-02-04 10:34:00,NSE,11893.8,11889.3,11891.85,NIFTY,0
11889.7,2020-02-04 10:35:00,NSE,11892.8,11889.35,11892.15,NIFTY,0
11889.2,2020-02-04 10:36:00,NSE,11892.0,11887.95,11888.85,NIFTY,0
11889.1,2020-02-04 10:37:00,NSE,11890.55,11887.85,11888.65,NIFTY,0
11888.6,2020-02-04 10:38:00,NSE,11891.6,11885.85,11889.25,NIFTY,0
11895.7,2020-02-04 10:39:00,NSE,11895.7,11888.75,11888.75,NIFTY,0
11891.2,2020-02-04 10:40:00,NSE,11895.45,11891.1,11894.2,NIFTY,0
11889.7,2020-02-04 10:41:00,NSE,11891.6,11888.8,11891.6,NIFTY,0
11891.15,2020-02-04 10:42:00,NSE,11893.4,11888.45,11889.95,NIFTY,0
11888.9,2020-02-04 10:43:00,NSE,11893.1,11888.9,11891.5,NIFTY,0
11894.15,2020-02-04 10:44:00,NSE,11894.6,11888.95,11889.3,NIFTY,0
11889.4,2020-02-04 10:45:00,NSE,11894.55,11889.05,11894.5,NIFTY,0
11883.2,2020-02-04 10:46:00,NSE,11890.15,11883.2,11889.45,NIFTY,0
11886.45,2020-02-04 10:47:00,NSE,11886.6,11882.55,11883.0,NIFTY,0
11883.3,2020-02-04 10:48:00,NSE,11887.25,11883.3,11887.0,NIFTY,0
11885.1,2020-02-04 10:49:00,NSE,11885.25,11882.7,11883.5,NIFTY,0
11888.55,2020-02-04 10:50:00,NSE,11889.8,11885.15,11885.15,NIFTY,0
11888.05,2020-02-04 10:51:00,NSE,11892.25,11888.0,11888.65,NIFTY,0
11892.2,2020-02-04 10:52:00,NSE,11892.8,11887.8,11888.3,NIFTY,0
11893.1,2020-02-04 10:53:00,NSE,11894.1,11891.8,11892.4,NIFTY,0
11897.75,2020-02-04 10:54:00,NSE,11898.2,11893.65,11893.65,NIFTY,0
11900.5,2020-02-04 10:55:00,NSE,11902.85,11897.95,11898.45,NIFTY,0
11905.85,2020-02-04 10:56:00,NSE,11907.8,11900.3,11901.15,NIFTY,0
11916.45,2020-02-04 10:57:00,NSE,11917.75,11905.5,11905.95,NIFTY,0
11923.7,2020-02-04 10:58:00,NSE,11925.3,11913.75,11917.0,NIFTY,0
11914.65,2020-02-04 10:59:00,NSE,11926.35,11914.25,11925.35,NIFTY,0
11915.6,2020-02-04 11:00:00,NSE,11920.85,11914.5,11914.5,NIFTY,0
11908.5,2020-02-04 11:01:00,NSE,11915.85,11907.7,11915.85,NIFTY,0
11908.6,2020-02-04 11:02:00,NSE,11912.05,11908.05,11909.0,NIFTY,0
11916.8,2020-02-04 11:03:00,NSE,11917.65,11907.5,11908.7,NIFTY,0
11913.3,2020-02-04 11:04:00,NSE,11918.05,11913.3,11917.35,NIFTY,0
11914.8,2020-02-04 11:05:00,NSE,11914.95,11912.7,11913.95,NIFTY,0
11913.2,2020-02-04 11:06:00,NSE,11917.6,11913.2,11915.35,NIFTY,0
11910.5,2020-02-04 11:07:00,NSE,11914.3,11910.5,11912.85,NIFTY,0
11911.2,2020-02-04 11:08:00,NSE,11911.95,11908.7,11909.7,NIFTY,0
11909.3,2020-02-04 11:09:00,NSE,11912.15,11909.3,11911.05,NIFTY,0
11916.5,2020-02-04 11:10:00,NSE,11916.55,11909.85,11910.0,NIFTY,0
11913.7,2020-02-04 11:11:00,NSE,11917.15,11913.15,11917.1,NIFTY,0
11910.85,2020-02-04 11:12:00,NSE,11914.65,11910.2,11914.15,NIFTY,0
11911.95,2020-02-04 11:13:00,NSE,11914.05,11908.55,11910.95,NIFTY,0
11909.7,2020-02-04 11:14:00,NSE,11912.95,11907.15,11912.45,NIFTY,0
11917.7,2020-02-04 11:15:00,NSE,11918.65,11909.4,11910.25,NIFTY,0
11917.2,2020-02-04 11:16:00,NSE,11919.5,11915.95,11918.35,NIFTY,0
11924.25,2020-02-04 11:17:00,NSE,11924.25,11916.75,11917.25,NIFTY,0
11930.35,2020-02-04 11:18:00,NSE,11931.3,11924.3,11924.45,NIFTY,0
11924.2,2020-02-04 11:19:00,NSE,11930.25,11924.0,11930.15,NIFTY,0
11923.75,2020-02-04 11:20:00,NSE,11928.45,11922.85,11924.5,NIFTY,0
11925.1,2020-02-04 11:21:00,NSE,11925.7,11922.65,11924.3,NIFTY,0
11922.6,2020-02-04 11:22:00,NSE,11926.65,11922.2,11925.55,NIFTY,0
11922.85,2020-02-04 11:23:00,NSE,11924.25,11921.95,11923.25,NIFTY,0
11923.85,2020-02-04 11:24:00,NSE,11925.85,11922.35,11922.4,NIFTY,0
11926.45,2020-02-04 11:25:00,NSE,11927.5,11923.05,11924.25,NIFTY,0
11925.65,2020-02-04 11:26:00,NSE,11926.4,11922.45,11926.35,NIFTY,0
11923.6,2020-02-04 11:27:00,NSE,11926.85,11923.45,11926.6,NIFTY,0
11922.8,2020-02-04 11:28:00,NSE,11925.8,11922.35,11923.9,NIFTY,0
11919.35,2020-02-04 11:29:00,NSE,11924.3,11919.25,11923.75,NIFTY,0
11922.55,2020-02-04 11:30:00,NSE,11923.15,11919.0,11919.3,NIFTY,0
11923.3,2020-02-04 11:31:00,NSE,11924.1,11921.05,11922.65,NIFTY,0
11924.35,2020-02-04 11:32:00,NSE,11925.0,11923.45,11923.45,NIFTY,0
11929.85,2020-02-04 11:33:00,NSE,11930.25,11924.8,11924.8,NIFTY,0
11937.7,2020-02-04 11:34:00,NSE,11937.7,11929.4,11929.4,NIFTY,0
11945.8,2020-02-04 11:35:00,NSE,11947.45,11937.7,11937.7,NIFTY,0
11943.15,2020-02-04 11:36:00,NSE,11946.45,11941.3,11945.85,NIFTY,0
11943.15,2020-02-04 11:37:00,NSE,11944.9,11942.55,11944.4,NIFTY,0
11939.1,2020-02-04 11:38:00,NSE,11943.6,11938.55,11943.6,NIFTY,0
11940.5,2020-02-04 11:39:00,NSE,11940.95,11938.55,11939.3,NIFTY,0
11944.1,2020-02-04 11:40:00,NSE,11945.0,11941.7,11941.7,NIFTY,0
11945.4,2020-02-04 11:41:00,NSE,11946.6,11942.85,11943.3,NIFTY,0
11945.05,2020-02-04 11:42:00,NSE,11947.6,11944.4,11946.1,NIFTY,0
11945.65,2020-02-04 11:43:00,NSE,11946.05,11943.9,11945.0,NIFTY,0
11946.65,2020-02-04 11:44:00,NSE,11947.1,11943.9,11945.15,NIFTY,0
11950.8,2020-02-04 11:45:00,NSE,11953.0,11946.3,11946.3,NIFTY,0
11946.65,2020-02-04 11:46:00,NSE,11950.7,11945.95,11950.5,NIFTY,0
11946.2,2020-02-04 11:47:00,NSE,11946.95,11943.65,11946.4,NIFTY,0
11945.3,2020-02-04 11:48:00,NSE,11948.35,11944.85,11946.3,NIFTY,0
11943.0,2020-02-04 11:49:00,NSE,11946.0,11942.1,11945.6,NIFTY,0
11939.8,2020-02-04 11:50:00,NSE,11944.4,11939.25,11941.75,NIFTY,0
11941.0,2020-02-04 11:51:00,NSE,11941.7,11938.65,11939.65,NIFTY,0
11941.35,2020-02-04 11:52:00,NSE,11942.1,11939.85,11941.4,NIFTY,0
11943.5,2020-02-04 11:53:00,NSE,11943.5,11941.0,11942.0,NIFTY,0
11944.65,2020-02-04 11:54:00,NSE,11946.85,11943.65,11944.1,NIFTY,0
11941.25,2020-02-04 11:55:00,NSE,11946.0,11941.1,11944.55,NIFTY,0
11939.65,2020-02-04 11:56:00,NSE,11941.95,11939.05,11941.2,NIFTY,0
11939.2,2020-02-04 11:57:00,NSE,11940.3,11935.85,11940.3,NIFTY,0
11934.6,2020-02-04 11:58:00,NSE,11939.8,11934.6,11939.8,NIFTY,0
11930.65,2020-02-04 11:59:00,NSE,11936.65,11930.65,11935.15,NIFTY,0
11935.05,2020-02-04 12:00:00,NSE,11937.1,11928.4,11931.55,NIFTY,0
11932.95,2020-02-04 12:01:00,NSE,11937.45,11931.8,11936.1,NIFTY,0
11934.1,2020-02-04 12:02:00,NSE,11934.6,11931.95,11932.7,NIFTY,0
11936.5,2020-02-04 12:03:00,NSE,11937.85,11934.25,11935.0,NIFTY,0
11936.1,2020-02-04 12:04:00,NSE,11938.05,11935.5,11936.6,NIFTY,0
11940.15,2020-02-04 12:05:00,NSE,11940.2,11935.95,11936.05,NIFTY,0
11937.3,2020-02-04 12:06:00,NSE,11941.0,11936.8,11940.65,NIFTY,0
11937.9,2020-02-04 12:07:00,NSE,11939.15,11936.7,11937.5,NIFTY,0
11939.6,2020-02-04 12:08:00,NSE,11940.0,11937.95,11937.95,NIFTY,0
11940.45,2020-02-04 12:09:00,NSE,11940.65,11938.7,11939.55,NIFTY,0
11943.7,2020-02-04 12:10:00,NSE,11944.0,11938.25,11940.7,NIFTY,0
11944.7,2020-02-04 12:11:00,NSE,11947.3,11942.8,11944.05,NIFTY,0
11941.35,2020-02-04 12:12:00,NSE,11945.15,11940.7,11944.6,NIFTY,0
11943.75,2020-02-04 12:13:00,NSE,11943.75,11941.8,11942.45,NIFTY,0
11945.2,2020-02-04 12:14:00,NSE,11946.55,11944.2,11944.35,NIFTY,0
11943.0,2020-02-04 12:15:00,NSE,11948.05,11943.0,11945.1,NIFTY,0
11944.6,2020-02-04 12:16:00,NSE,11945.6,11942.85,11943.45,NIFTY,0
11945.25,2020-02-04 12:17:00,NSE,11946.9,11944.45,11944.8,NIFTY,0
11944.5,2020-02-04 12:18:00,NSE,11946.6,11944.5,11946.3,NIFTY,0
11943.8,2020-02-04 12:19:00,NSE,11945.95,11943.05,11945.1,NIFTY,0
11945.7,2020-02-04 12:20:00,NSE,11946.9,11943.45,11943.45,NIFTY,0
11945.05,2020-02-04 12:21:00,NSE,11946.5,11943.75,11946.5,NIFTY,0
11945.95,2020-02-04 12:22:00,NSE,11946.3,11944.35,11945.15,NIFTY,0
11948.5,2020-02-04 12:23:00,NSE,11949.25,11946.15,11946.25,NIFTY,0
11950.35,2020-02-04 12:24:00,NSE,11954.05,11948.35,11948.8,NIFTY,0
11950.8,2020-02-04 12:25:00,NSE,11952.65,11949.7,11949.9,NIFTY,0
11946.4,2020-02-04 12:26:00,NSE,11951.9,11946.2,11951.05,NIFTY,0
11946.25,2020-02-04 12:27:00,NSE,11947.55,11944.85,11947.5,NIFTY,0
11944.75,2020-02-04 12:28:00,NSE,11946.6,11944.45,11946.05,NIFTY,0
11935.7,2020-02-04 12:29:00,NSE,11946.25,11933.6,11945.1,NIFTY,0
11936.3,2020-02-04 12:30:00,NSE,11937.0,11932.65,11936.8,NIFTY,0
11931.35,2020-02-04 12:31:00,NSE,11936.4,11930.45,11936.05,NIFTY,0
11932.0,2020-02-04 12:32:00,NSE,11933.5,11930.0,11931.15,NIFTY,0
11931.9,2020-02-04 12:33:00,NSE,11933.25,11931.25,11932.7,NIFTY,0
11932.3,2020-02-04 12:34:00,NSE,11935.95,11931.65,11932.2,NIFTY,0
11934.75,2020-02-04 12:35:00,NSE,11936.35,11930.9,11932.35,NIFTY,0
11937.4,2020-02-04 12:36:00,NSE,11937.4,11935.0,11935.6,NIFTY,0
11933.95,2020-02-04 12:37:00,NSE,11938.55,11933.95,11937.25,NIFTY,0
11929.75,2020-02-04 12:38:00,NSE,11934.3,11929.15,11934.3,NIFTY,0
11930.9,2020-02-04 12:39:00,NSE,11931.95,11929.15,11930.35,NIFTY,0
11932.45,2020-02-04 12:40:00,NSE,11932.9,11930.15,11931.45,NIFTY,0
11932.45,2020-02-04 12:41:00,NSE,11937.8,11932.45,11933.6,NIFTY,0
11932.15,2020-02-04 12:42:00,NSE,11932.95,11931.4,11932.95,NIFTY,0
11932.25,2020-02-04 12:43:00,NSE,11934.85,11932.05,11932.65,NIFTY,0
11933.9,2020-02-04 12:44:00,NSE,11934.1,11931.0,11932.85,NIFTY,0
11938.35,2020-02-04 12:45:00,NSE,11938.75,11935.0,11935.2,NIFTY,0
11937.25,2020-02-04 12:46:00,NSE,11939.85,11936.45,11939.1,NIFTY,0
11931.55,2020-02-04 12:47:00,NSE,11937.9,11931.55,11937.9,NIFTY,0
11917.75,2020-02-04 12:48:00,NSE,11932.85,11917.6,11932.85,NIFTY,0
11919.1,2020-02-04 12:49:00,NSE,11922.95,11918.3,11918.3,NIFTY,0
11919.65,2020-02-04 12:50:00,NSE,11920.9,11918.35,11919.0,NIFTY,0
11920.85,2020-02-04 12:51:00,NSE,11921.15,11919.15,11920.5,NIFTY,0
11923.95,2020-02-04 12:52:00,NSE,11924.0,11920.5,11921.45,NIFTY,0
11922.2,2020-02-04 12:53:00,NSE,11925.3,11921.15,11924.35,NIFTY,0
11922.4,2020-02-04 12:54:00,NSE,11924.45,11920.8,11922.7,NIFTY,0
11923.95,2020-02-04 12:55:00,NSE,11924.3,11921.9,11922.7,NIFTY,0
11925.85,2020-02-04 12:56:00,NSE,11926.1,11924.15,11924.65,NIFTY,0
11930.45,2020-02-04 12:57:00,NSE,11931.95,11926.55,11926.55,NIFTY,0
11932.4,2020-02-04 12:58:00,NSE,11932.4,11929.95,11930.35,NIFTY,0
11931.95,2020-02-04 12:59:00,NSE,11935.6,11931.15,11933.0,NIFTY,0
11934.6,2020-02-04 13:00:00,NSE,11935.05,11932.35,11932.35,NIFTY,0
11930.85,2020-02-04 13:01:00,NSE,11934.95,11930.4,11934.95,NIFTY,0
11934.55,2020-02-04 13:02:00,NSE,11934.7,11930.15,11930.15,NIFTY,0
11935.7,2020-02-04 13:03:00,NSE,11936.45,11933.15,11934.25,NIFTY,0
11933.55,2020-02-04 13:04:00,NSE,11938.1,11933.4,11935.75,NIFTY,0
11936.1,2020-02-04 13:05:00,NSE,11936.55,11932.8,11934.4,NIFTY,0
11940.85,2020-02-04 13:06:00,NSE,11941.2,11936.5,11936.7,NIFTY,0
11939.35,2020-02-04 13:07:00,NSE,11942.75,11939.2,11941.1,NIFTY,0
11938.8,2020-02-04 13:08:00,NSE,11939.75,11937.05,11939.2,NIFTY,0
11939.4,2020-02-04 13:09:00,NSE,11942.6,11939.1,11939.3,NIFTY,0
11935.95,2020-02-04 13:10:00,NSE,11939.6,11934.85,11939.25,NIFTY,0
11935.8,2020-02-04 13:11:00,NSE,11936.65,11934.75,11936.15,NIFTY,0
11942.8,2020-02-04 13:12:00,NSE,11942.9,11936.05,11936.1,NIFTY,0
11942.9,2020-02-04 13:13:00,NSE,11945.15,11942.8,11943.35,NIFTY,0
11943.4,2020-02-04 13:14:00,NSE,11944.3,11942.4,11943.65,NIFTY,0
11944.45,2020-02-04 13:15:00,NSE,11945.5,11942.95,11943.5,NIFTY,0
11942.75,2020-02-04 13:16:00,NSE,11944.55,11941.1,11944.4,NIFTY,0
